sentences,sentenceIndex,paragraphIndex,section,wikiId
"Connell's 1960 novel, The Patriot, is the story of Melvin Isaacs, aged 17, and his experiences in naval aviation school during the Second World War.",4,6,== Career ==,1037745
"Melvin faces the terrifying reality of training and the likelihood of his ""washing out"" (failing).",5,6,== Career ==,1037745
Melvin's attempts to communicate the realities of his experience to his father are rebuffed.,6,6,== Career ==,1037745
The characters of Melvin and his father Jacob are similar in many respects to those of Douglas and Mr. Bridge.,7,6,== Career ==,1037745
"Connell's 1984 biography of George Armstrong Custer, Son of the Morning Star, earned critical acclaim, was a bestseller, and was adapted as a television film/miniseries in 1991.",8,6,== Career ==,1037745
The film won four Emmy Awards.,9,6,== Career ==,1037745
"Dorothy Parker described Connell as ""a writer of fine style and amazing variety"".",0,7,== Career ==,1037745
==,0,8,== Legacy and honors ==,1037745
Legacy and honors ==,1,8,== Legacy and honors ==,1037745
"2009, he was nominated for the third Man Booker International Prize, for lifetime achievement.",0,9,== Legacy and honors ==,1037745
"2010, he received the Los Angeles Times Book Prize: the Robert Kirsch Award.",0,10,== Legacy and honors ==,1037745
==,0,11,== Bibliography ==,1037745
Bibliography ==,1,11,== Bibliography ==,1037745
"""I'll Take You To Tennessee,"" in Stanford Short Stories Nineteen Forty-Nine.",0,12,== Bibliography ==,1037745
Edited by Wallace Stegner.,1,12,== Bibliography ==,1037745
(1949),2,12,== Bibliography ==,1037745
The Anatomy Lesson (1957) (short stories),0,13,== Bibliography ==,1037745
Mrs. Bridge (1959),0,14,== Bibliography ==,1037745
The Patriot (1960),0,15,== Bibliography ==,1037745
Notes From A Bottle Found on the Beach at Carmel (1962) (poetry),0,16,== Bibliography ==,1037745
At The Crossroads (1965) (short stories),0,17,== Bibliography ==,1037745
The Diary of a Rapist (1966),0,18,== Bibliography ==,1037745
"""Here it is"", in Why Work Series, editor Gordon Lish (1966)",0,19,== Bibliography ==,1037745
Mr. Bridge (1969),0,20,== Bibliography ==,1037745
Points for A Compass Rose (1973) (poetry),0,21,== Bibliography ==,1037745
The Connoisseur (1974),0,22,== Bibliography ==,1037745
Double Honeymoon (1976),0,23,== Bibliography ==,1037745
A Long Desire (1979) (essays),0,24,== Bibliography ==,1037745
White Lantern (1981) (essays),0,25,== Bibliography ==,1037745
"""Saint Augustine's Pigeon: The Selected Stories of Evan S. Connell"" (1982)",0,26,== Bibliography ==,1037745
"Son of the Morning Star: Custer and the Little Bighorn (1985, ISBN 0-88394-088-4) (non-fiction)",0,27,== Bibliography ==,1037745
"The Alchymist's Journal (1991, republished in 2006 as Alchymic Journals)",0,28,== Bibliography ==,1037745
The Collected Stories of Evan S. Connell (1995),0,29,== Bibliography ==,1037745
"Deus Lo Volt (2000, ISBN 1-58243-140-X)",0,30,== Bibliography ==,1037745
"The Aztec Treasure House: New and Selected Essays (2001, ISBN 1-58243-253-8)(non-fiction)",0,31,== Bibliography ==,1037745
"Francisco Goya: A Life (2004, ISBN 1-58243-307-0)",0,32,== Bibliography ==,1037745
"Lost in Uttar Pradesh (2008, ISBN 978-1-59376-175-2)",0,33,== Bibliography ==,1037745
==,0,34,== References ==,1037745
References ==,1,34,== References ==,1037745
==,0,35,== External links ==,1037745
External links ==,1,35,== External links ==,1037745
"Mark Oppenheimer, ""An Era of Awkward Oppression: Evan Connell's Wasps, Spent and Repressed, Offer the Truest View of American Alienation"", Believer, February 2005",0,36,== External links ==,1037745
Salon.com piece on Connell,0,37,== External links ==,1037745
"Special issue on Connell: Three articles about him, Open Letters Monthly: an Arts and Literature Review, August 2008:",0,38,== External links ==,1037745
"Sam Sacks, ""Familiar Wishes""; Steve Donoghue, ""Gathering Driftwood""; and John Cotter, ""Backyard Arcana""",1,38,== External links ==,1037745
Washington Post obituary,0,39,== External links ==,1037745
"SPRING2014 the Paris Review,  ""A Visit with Evan Connell"" p. 248-265, Gemma Sief.",0,40,== External links ==,1037745
I Am a Lover,0,41,== External links ==,1037745
