sentences,sentenceIndex,paragraphIndex,section,wikiId
Nathalie Béra-Tagrine (born 15 February 1960) is a French classical pianist of Russian descent.,0,0,N/A,57200225
==,0,1,== Early life and career ==,57200225
Early life and career,1,1,== Early life and career ==,57200225
==,2,1,== Early life and career ==,57200225
"Born in Boulogne-Billancourt, Béra-Tagrine learned to play the piano from the age of 3 1/2 under her mother's direction, pianist Nadia Tagrine.",0,2,== Early life and career ==,57200225
"At eleven years old, finishing her schooling with a 1st prize at the Schola Cantorum de Paris in the class of Nadia Tagrine, she entered the Conservatoire de Paris in the specialized solfeggio class of Berthe Duru where she obtained a 1st medal.",0,3,== Early life and career ==,57200225
"The same year, she won a 1st prize unanimously in Superior at the ""Kingdom of Music"".",1,3,== Early life and career ==,57200225
"This prize offered her the opportunity to play at the Salle Pleyel in Paris as soloist with the orchestra of the ORTF, under the direction of Pol Mule.",2,3,== Early life and career ==,57200225
"The year she turned twelve, she was unanimously awarded the Prix d'honneur at the Léopold Bellan national competition and a few months later entered first nominated in the Conservatory's higher piano classes of Lucette Descaves.",0,4,== Early life and career ==,57200225
"She also followed the teaching of Jean Hubeau in chamber music, Jacqueline Robin in deciphering, Françoise Rieunier in musical analysis and Jeannine Rueff as well as Roger Boutry for harmony.",1,4,== Early life and career ==,57200225
"In the following years, she played several times at the Théâtre des Champs-Élysées in the framework of the ""Musigrains"", in recital or with orchestra.",2,4,== Early life and career ==,57200225
"At sixteen, she won 1st prizes at the Conservatoire for piano and for chamber music.",0,5,== Early life and career ==,57200225
"At seventeen, she won the First Prize at the Cleveland International Piano Competition (USA).",0,6,== Early life and career ==,57200225
"The same year she was received at the Conservatory in cycle of perfection of piano (class of Ventsislav Yankov, assistant Nadia Tagrine) and chamber music (class of Jean Hubeau).",1,6,== Early life and career ==,57200225
"Her young career was then enriched by numerous engagements in France and abroad (Europe, the United States, Japan) as well as broadcasts in various French and international radio and television stations.",2,6,== Early life and career ==,57200225
"While continuing to work with Nadia Tagrine, she enriched her repertoire through meetings with masters such as György Sebők, Vlado Perlemuter, Manuel Rosenthal, Gaby Casadesus, Lili Kraus, Dmitri Bashkirov and Sulamita Aronovsky.",0,7,== Early life and career ==,57200225
==,0,8,== Awards and recognitions ==,57200225
Awards and recognitions ==,1,8,== Awards and recognitions ==,57200225
Other awards will be added to her list of achievements:,0,9,== Awards and recognitions ==,57200225
1977 - Artist-soloist of Radio France.,0,10,== Awards and recognitions ==,57200225
1979 - 2nd prize of the Épinal International Piano Competition.,0,11,== Awards and recognitions ==,57200225
1981 - Grand prix Bruce Hungerford at the Young Concert Artists in New York city - (USA),0,12,== Awards and recognitions ==,57200225
1983 - 1st nominated at the Clara Haskil International Piano Competition (Montreux-Vevey),0,13,== Awards and recognitions ==,57200225
"1983 - 3rd grand prix of the Chopin competition of Majorca (Spain)Married since 1979 to Bertrand Mercier, a Polytechnician engineer and Doctor of Science, she spent 25 years as an international concert performer, mother of four children and teacher.",0,14,== Awards and recognitions ==,57200225
"She is the soloist for major orchestras such as the Cleveland Orchestra and the Orchestre national de Lille and performs among others, under the direction of Lorin Maazel, Jean-Claude Casadesus, Philippe Bender, Sylvain Cambreling, Paul Staicu and Trajan Popesco.",0,15,== Awards and recognitions ==,57200225
"Her chamber music partners are flutists Jean-Pierre Rampal and Shigenuri Kudo, cellists Maurice Baquet, Dominique de Williencourt, Cécilia Tsan, violinists Alexandre Schneider, Devy Erlih, Olivier Charlier, Annick Roussin, violinist Geneviève Laurenceau, harpist Lily Laskine, and soprano Ariane Douguet.",0,16,== Awards and recognitions ==,57200225
"Since 2000, she has gradually moved away from the international scene to devote more time to her children and the teaching that fascinates her.",1,16,== Awards and recognitions ==,57200225
"In September 2011 and June 2012, volumes 1 and 2 of the Tagrine Method were published by Van de Velde which pass on the teaching she received from her mother.",0,17,== Awards and recognitions ==,57200225
She composed the pieces.,1,17,== Awards and recognitions ==,57200225
"In January 2016, four collections containing 21 ""Pièces récréatives"" were published by Van de Velde publisher that complement the Tagrine Method.",0,18,== Awards and recognitions ==,57200225
"In October 2017, was published a piece for piano: Terminal 2 (Van de Velde).",0,19,== Awards and recognitions ==,57200225
==,0,20,== Press excerpts ==,57200225
Press excerpts ==,1,20,== Press excerpts ==,57200225
"""Nathalie Béra-Tagrine took the measure of the work (Fantaisie de Schumann) and the mastery from one end to the other, alternating shadow and light, tension and rest with a perfectly controlled sound..."".",0,21,== Press excerpts ==,57200225
