sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Tyrone Evans, Jr. (born July 14, 1978) is an American Christian singer and songwriter.",0,0,N/A,42528922
"Evans has made six studio albums during his career as a musician: Even More in 2004 with Epic Records, Letting Go in 2006 with Integrity Music, The Bridge in 2006 with EMI Gospel, Undisguised in 2010 with INO Records, Home in 2011 with Fair Trade Services, and Real Life/Real Worship in 2014 with Fair Trade Services.",1,0,N/A,42528922
"In 2012, Evans made it onto The Voice during season two on Team Aguilera, but was eliminated after the battle rounds on March 5, 2012.",0,1,N/A,42528922
==,0,2,== Background ==,42528922
Background ==,1,2,== Background ==,42528922
"Evans was born on July 14, 1978, in Dallas, Texas.",0,3,== Background ==,42528922
He is the son of Dr. Tony Evans and Lois Evans.,1,3,== Background ==,42528922
"His father, a Christian radio personality, is senior pastor at the megachurch Oak Cliff Bible Fellowship in Dallas.",2,3,== Background ==,42528922
"He has one brother – Jonathan – and two sisters: Chrystal and Priscilla, the latter a best-selling author.",3,3,== Background ==,42528922
Evans graduated from Liberty University.,4,3,== Background ==,42528922
Evans starred in Caged,5,3,== Background ==,42528922
"No More, a Christian faith-based film about sex trafficking.",6,3,== Background ==,42528922
In 2018 he performed live at the Independence Day reception of the U.S. Embassy Berlin in Germany.,0,4,== Background ==,42528922
==,0,5,== Music career ==,42528922
Music career ==,1,5,== Music career ==,42528922
"On June 8, 2004, Evans released his debut studio album entitled Even More with the record label Epic Records.",0,6,== Music career ==,42528922
"The follow-up second studio album was released on March 7, 2006, titled Letting Go with Integrity Music.",1,6,== Music career ==,42528922
"His third studio album would come out on June 10, 2008, entitled The Bridge that was released under the EMI Gospel label.",2,6,== Music career ==,42528922
"On October 2, 2009, Evans released his first ever Holiday album with INO called What Christmas Means.",3,6,== Music career ==,42528922
"The fourth studio album by Evans was titled Undisguised, which came out on January 26, 2010, with INO Records that later became Fair Trade Services.",4,6,== Music career ==,42528922
"Evans released his fifth studio album on November 15, 2011, titled Home through Fair Trade Services.",5,6,== Music career ==,42528922
===,0,7,== Music career == | === The Voice ===,42528922
The Voice ===,1,7,== Music career == | === The Voice ===,42528922
Evans appeared on the second season of NBC's The Voice.,0,8,== Music career == | === The Voice ===,42528922
"In the blind audition broadcast on February 20, 2012, he sang ""What's Going On"" from Marvin Gaye.",1,8,== Music career == | === The Voice ===,42528922
"Only Christina Aguilera turned her chair during the blind audition, with the other three (Adam Levine, CeeLo Green and Blake Shelton) abstaining.",2,8,== Music career == | === The Voice ===,42528922
"On Team Aguilera as a default, he was put in the Battles round against another Aguilera contestant, Jesse Campbell.",3,8,== Music career == | === The Voice ===,42528922
"On an episode broadcast on March 5, they both sang the Alicia Keys song ""If I Ain't Got You"", with Aguilera opting to keep Campbell after an epic musical confrontation.",4,8,== Music career == | === The Voice ===,42528922
"The show hadn't installed the ""steal option"" for other judges yet, so Evans was eliminated from the show.",5,8,== Music career == | === The Voice ===,42528922
===,0,9,== Music career == | === Real Life/Real Worship ===,42528922
Real Life/Real Worship =,1,9,== Music career == | === Real Life/Real Worship ===,42528922
==,2,9,== Music career == | === Real Life/Real Worship ===,42528922
"After The Voice, Evans released his sixth studio album on April 8, 2014, called Real Life/Real Worship with Fair Trade Services.",0,10,== Music career == | === Real Life/Real Worship ===,42528922
It proved to be commercially his most successful album release.,1,10,== Music career == | === Real Life/Real Worship ===,42528922
"The album charted on the Billboard on the week of April 26, 2014, at number 60 most sold album in all the United States by the Billboard Hot 200.",2,10,== Music career == | === Real Life/Real Worship ===,42528922
The album made it also to number 4 on the Top Christian Album chart the same week.,3,10,== Music career == | === Real Life/Real Worship ===,42528922
"In addition, the album reached number 2 on the most sold Top Gospel Albums chart.",4,10,== Music career == | === Real Life/Real Worship ===,42528922
==,0,11,== Discography ==,42528922
Discography ==,1,11,== Discography ==,42528922
===,0,12,== Discography == | === Studio albums ===,42528922
Studio albums ===,1,12,== Discography == | === Studio albums ===,42528922
===,0,13,== Discography == | === Holiday albums ===,42528922
Holiday albums ===,1,13,== Discography == | === Holiday albums ===,42528922
==,0,14,== References ==,42528922
References ==,1,14,== References ==,42528922
==,0,15,== External links ==,42528922
External links ==,1,15,== External links ==,42528922
Official website,0,16,== External links ==,42528922
