sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,N/A,1063229
"Falco has fronted the ""art damage"" rock and roll group Tav Falco's Panther Burns since 1979, and founded a parallel solo career that incorporates other styles such as cabaret, tango, and vocal jazz.",1,0,N/A,1063229
"He has directed one feature film and numerous short films, and has played minor acting roles in motion pictures filmed in both North America and Europe.",2,0,N/A,1063229
"He is the author of two books, one a psychography of the city of Memphis, and the other a collection of his photography.",3,0,N/A,1063229
Falco currently lives in Vienna.,4,0,N/A,1063229
==,0,1,== Biography ==,1063229
Biography ==,1,1,== Biography ==,1063229
"Falco was born in Philadelphia to a family of Southern Italian origin, and grew up in rural southwest Arkansas between Whelen Springs and Gurdon.",0,2,== Biography ==,1063229
"After studying theater and film at the University of Arkansas in Fayetteville, Falco moved to Memphis in 1973.",1,2,== Biography ==,1063229
"In the mid-1970s, he started the nonprofit Televista ""art-action"" video group with fellow Arkansas poet/performance artist/videographer Randall Lyon to create art and to document local musicians and artists.",2,2,== Biography ==,1063229
"While with Televista, Falco worked with and trained in photography and filmmaking under Memphis color photographer William Eggleston.",3,2,== Biography ==,1063229
"In 1978, Alex Chilton teamed up with Falco after being impressed by Falco's performance of the song ""Bourgeois Blues"" at The Orpheum Theatre in Memphis, which culminated in the chainsawing of an electric guitar.",4,2,== Biography ==,1063229
"The two founded the self-styled ""art damage"" rock and roll band Tav Falco's Panther Burns in 1979.",5,2,== Biography ==,1063229
The group was named after lore surrounding a plantation in Mississippi.,6,2,== Biography ==,1063229
"The Panther Burns' debut album, Behind The Magnolia Curtain, was recorded at Ardent Studios in Memphis and released by Rough Trade Records.",7,2,== Biography ==,1063229
"A December 3, 1980 session recorded at Sam Phillips Recording Service was released in 1992 on Marilyn Records as The Unreleased Sessions.",8,2,== Biography ==,1063229
"The band celebrated its fortieth anniversary in 2019 with a tour dubbed the ""40th Anniversary Howl,"" with its prime show taking place May 21 of that year in Memphis at Lafayette's Music Room.",9,2,== Biography ==,1063229
Falco devoted portions of his musical career to highlighting traditional regional artists from Memphis and Mississippi who had not gained media attention.,10,2,== Biography ==,1063229
"He filmed a black & white short film of blues artist R.L. Burnside performing at Brotherhood Sportsmen's Lodge in Como, Mississippi, on September 28, 1974.",11,2,== Biography ==,1063229
"After assembling The Panther Burns, Falco performed and collaborated with legacy rockabilly and blues performers such as Charlie Feathers, Jesse Mae Hemphill, James Luther Dickinson, Van Zula Hunt, and Cordell Jackson.",12,2,== Biography ==,1063229
"His photography was utilized for the Charlie Feathers album Honky Tonk Man (New Rose Records, 1988).",13,2,== Biography ==,1063229
Falco would also promote and work with lesser-known regional contemporaries.,14,2,== Biography ==,1063229
"His record imprint, Frenzi Records, released a 1986 compilation of area artists entitled Swamp Surfing in Memphis, as well as a 1988 studio EP by female-led group The Hellcats.",15,2,== Biography ==,1063229
These records received respective international distribution from Au Go Go Records (Australia) and New Rose Records (France).,16,2,== Biography ==,1063229
"In 2014, Falco compiled a double album of some of his favorite tracks from his music collection, Tav Falco's Wild & Exotic World of Musical Obscurities, which was released on Stag-O-Lee Records.",17,2,== Biography ==,1063229
The album set included a cover song by The Panther Burns and liner notes by Falco.,18,2,== Biography ==,1063229
"Falco relocated from the United States to Paris, and then to Vienna, where he currently resides.",19,2,== Biography ==,1063229
"Often Falco has claimed his main artistic purpose is ""to stir up the dark waters of the unconscious.""",20,2,== Biography ==,1063229
===,0,3,== Biography == | === Work in Films ===,1063229
Work in Films =,1,3,== Biography == | === Work in Films ===,1063229
==,2,3,== Biography == | === Work in Films ===,1063229
====,0,4,== Biography == | ==== As filmmaker ====,1063229
As filmmaker ==,1,4,== Biography == | ==== As filmmaker ====,1063229
==,2,4,== Biography == | ==== As filmmaker ====,1063229
"Starting in the 1970s, Falco created a number of short films on varying topics focusing on ""underground"" art-actions and cultural assets around the mid-American South.",0,5,== Biography == | ==== As filmmaker ====,1063229
The Cinémathèque Française in Paris accepted and archived six of Falco's short films into its permanent collection.,1,5,== Biography == | ==== As filmmaker ====,1063229
"Among the titles archived are Masque of Hôtel Orient, Born Too Late, Helene of Memphis, Memphis Beat, Shadetree Mechanic, and 71 Salvage.",2,5,== Biography == | ==== As filmmaker ====,1063229
"A selection of Falco's short films were shown in a retrospective at the Cinémathèque Française in 2006, with Falco himself in attendance.",3,5,== Biography == | ==== As filmmaker ====,1063229
"Urania Descending, the first feature film directed by Falco, was completed in 2014 and released in 2016 by Lamplighter Films.",4,5,== Biography == | ==== As filmmaker ====,1063229
The film consists of portions of what is intended to be a be a film trilogy.,5,5,== Biography == | ==== As filmmaker ====,1063229
"As of October 2021, Falco is editing the full Urania trilogy.",6,5,== Biography == | ==== As filmmaker ====,1063229
"In addition to the Cinémathèque Française, Falco's film work has been screened at The Horse Hospital, London; the David Lynch-designed Silencio Cinema, Paris; Anthology Film Archives, New York; Roxie Theater, San Francisco; Oxford Film Festival, Mississippi; Austria Film Archiv Metrokino, Vienna; and by the American Cinematheque in the Steven Spielberg Cinema at the Egyptian Theatre in Hollywood.",7,5,== Biography == | ==== As filmmaker ====,1063229
====,0,6,== Biography == | ==== As actor ====,1063229
As actor =,1,6,== Biography == | ==== As actor ====,1063229
=,2,6,== Biography == | ==== As actor ====,1063229
==,3,6,== Biography == | ==== As actor ====,1063229
"Falco has appeared as an actor with minor roles in the feature films Great Balls of Fire!,",0,7,== Biography == | ==== As actor ====,1063229
"A nagy postarablás (The Great Post Office Robbery), Highway 61, Downtown 81, and Wayne County Rambling.",1,7,== Biography == | ==== As actor ====,1063229
"After taking an interest in tango dancing in the 1990s and devoting time to studying the dance in Buenos Aires, Falco appeared as a tanguero in the 2003 film Dans Le Rouge du Couchant.",2,7,== Biography == | ==== As actor ====,1063229
===,0,8,== Biography == | === As Author ===,1063229
As Author =,1,8,== Biography == | === As Author ===,1063229
==,2,8,== Biography == | === As Author ===,1063229
"Falco has collaborated with Erik Morse, an American underground author, music writer and journalist, on a two-volume book series about the city of Memphis entitled Mondo Memphis.",0,9,== Biography == | === As Author ===,1063229
