sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen Margaret Oakley Dance, née Oakley (February 15, 1913 – May 27, 2001) was a Canadian-American jazz journalist, record producer, and music historian.",0,0,N/A,6822740
She is perhaps best known for record production (including Duke Ellington) and for her biography of T-Bone Walker.,1,0,N/A,6822740
She was married to critic Stanley Dance for over 50 years.,2,0,N/A,6822740
"Dance was born into a wealthy Canadian family in Toronto, Ontario.",0,1,N/A,6822740
"Her great-grandfather, Joseph Simpson, started Joseph Simpson Knitting Mills.",1,1,N/A,6822740
"Dance's mother (née Mary Simpson) married John Oakley, who became the managing director of the Joseph Simpson Knitting Mills.",2,1,N/A,6822740
"Dance capped-off her ""coming out"" as a debutante by attending a Duke Ellington concert.",3,1,N/A,6822740
"A jazz enthusiast from an early age, she made efforts to become a singer, however had more success as a journalist and producer.",4,1,N/A,6822740
Her first act of note in jazz history was in introducing Teddy Wilson to the Benny Goodman Orchestra and persuaded them to play in Chicago.,0,2,N/A,6822740
It was one of the first sit-down jazz concerts in America and was also significant because it was a public performance with an interracial ensemble.,1,2,N/A,6822740
"She later made other efforts to help interracial music collaboration, and was the host of significant parties and concerts for the jazz world.",2,2,N/A,6822740
She also helped coordinate Benny Goodman's January 1938 Carnegie Hall concert - the first jazz concert at the venue.,3,2,N/A,6822740
==,0,3,== Journalist ==,6822740
Journalist ==,1,3,== Journalist ==,6822740
Dance was one of the earliest contributors to DownBeat magazine.,0,4,== Journalist ==,6822740
"At the time, there were no music reviewers in the US covering jazz (where as it was happening in Europe).",1,4,== Journalist ==,6822740
==,0,5,== Record producer ==,6822740
Record producer ==,1,5,== Record producer ==,6822740
Dance produced jazz records for Okeh Records in the mid 1930s.,0,6,== Record producer ==,6822740
She also produced much of Duke Ellington's small band work in the late 1930s.,1,6,== Record producer ==,6822740
"When issued, these records were usually credited to Ellington's sidemen Cootie Williams, Barney Bigard, Rex Stewart or Johnny Hodges, in order to differentiate them from the big band sound associated with the Duke Ellington Orchestra.",2,6,== Record producer ==,6822740
"Among these recordings are Bigard's original hit version of ""Caravan"", Hodges' ""Jeep's Blues"" and Williams' ""Dooji Wooji"" (all written or co-written by Ellington).",3,6,== Record producer ==,6822740
She started producing in Chicago but took a job working for Irving Mills in New York in 1937.,0,7,== Record producer ==,6822740
"Mills had two record labels, Master and Variety.",1,7,== Record producer ==,6822740
Dance was the record producer for Variety which produced over 170 records during the label's brief existence.,2,7,== Record producer ==,6822740
==,0,8,== Army Corps ==,6822740
Army Corps ==,1,8,== Army Corps ==,6822740
"Following the death of her brother during the Second World War, she joined the Women's Army Corps and later did secret operations with the Office of Strategic Services.",0,9,== Army Corps ==,6822740
"These primarily involved the Mediterranean region, particularly North Africa and Italy.",1,9,== Army Corps ==,6822740
"After the war, she returned to the jazz world.",2,9,== Army Corps ==,6822740
She also relocated to England for a time on marrying Stanley Dance.,3,9,== Army Corps ==,6822740
"In 1959, the couple moved to the United States.",4,9,== Army Corps ==,6822740
"In the 1960s, Dance became active in the Civil rights movement and was a founder of Catholic Interracial Council in Connecticut.",0,10,== Army Corps ==,6822740
She also wrote for a diocesan publication that concerned racial and social justice.,1,10,== Army Corps ==,6822740
Her civil rights work also involved human rights organizations unrelated to Catholicism.,2,10,== Army Corps ==,6822740
"In 1987, she wrote Stormy Monday:",0,11,== Army Corps ==,6822740
The T-Bone Walker Story.,1,11,== Army Corps ==,6822740
The book was inducted into the Blues Hall of Fame in 2001.,2,11,== Army Corps ==,6822740
"Dance died in Escondido, California at the age of 88.",0,12,== Army Corps ==,6822740
Her interment was located in Mission San Luis Rey Cemetery.,1,12,== Army Corps ==,6822740
She was inducted into the Big Band and Jazz Hall of Fame in 2004.,2,12,== Army Corps ==,6822740
==,0,13,== References ==,6822740
References ==,1,13,== References ==,6822740
==,0,14,== External links ==,6822740
External links ==,1,14,== External links ==,6822740
Jazz House obituary written by her son,0,15,== External links ==,6822740
Diana Potts Allmusic,0,16,== External links ==,6822740
