sentences,sentenceIndex,paragraphIndex,section,wikiId
"Souther has contributed as a singer to works written by other artists, including backing vocals with Don Henley; on ""The Light Is On"" for Christopher Cross on his eponymous debut album; on the songs ""False Faces"" and ""Loose Ends"" on Dan Fogelberg's 1976 LP Nether Lands; and, with Fogelberg, as the Hot Damn Brothers on Fogelberg's 1975 LP Captured Angel.",0,6,== Career ==,1129635
"He scored his biggest solo hit with the 1979 song ""You're Only Lonely"" from the album of the same name, which reached number 7 on the Billboard Hot 100 and held the number 1 spot on the Adult Contemporary chart for five consecutive weeks.",0,7,== Career ==,1129635
"The Eagles recording ""Heartache Tonight,"" written by Souther, Bob Seger, Glenn Frey, and Don Henley, was released in 1979 and became the band's final chart-topping song on the Hot 100.",0,8,== Career ==,1129635
"Souther briefly dated Linda Ronstadt and co-produced her Don't Cry Now album, as well as writing songs for several of her multi-platinum albums, including ""Faithless Love"" from Heart Like a Wheel and ""White Rhythm and Blues"" on Living in the USA.",0,9,== Career ==,1129635
"Souther also recorded several additional duets with Ronstadt including ""Prisoner in Disguise,"" ""Sometimes You Can't Win,"" and ""Hearts Against the Wind,"" which was featured in the 1980 film Urban Cowboy.",1,9,== Career ==,1129635
"A collaboration with his old friend James Taylor called ""Her Town Too"" (from Taylor's platinum-certified Dad Loves His Work album) reached number 11 on the Hot 100 and number 5 on the AC chart in 1981.",0,10,== Career ==,1129635
"In 1987, he contributed to, performed on, and did the vocal arrangements for the Roy Orbison and Friends: A Black and White Night concert and video.",0,11,== Career ==,1129635
"That same year he collaborated with Clannad, providing guest vocals for their album Sirius.",1,11,== Career ==,1129635
"He sang the Platters' ""Smoke Gets in Your Eyes"" in Steven Spielberg's 1989 film Always, and wrote the theme song to the 1989-1992 sitcom Anything But Love.",2,11,== Career ==,1129635
"The Don Henley hit song ""The Heart of the Matter"" (1989) was also co-written by Souther.",0,12,== Career ==,1129635
"On October 14, 2008, Souther released If the World Was You, his first new studio release in nearly 25 years.",0,13,== Career ==,1129635
"In the fall of 2009, he released a follow up live album titled Rain - Live at the Belcourt Theatre, featuring a blend of old and new material.",1,13,== Career ==,1129635
"On May 31, 2011, Souther released Natural History, featuring new versions of his songs recorded by other artists.",0,14,== Career ==,1129635
"On October 9, 2012, he released Midnight in Tokyo, an EP that was recorded live.",0,15,== Career ==,1129635
"On June 14, 2013, Souther was inducted into the Songwriters Hall of Fame and called ""a principal architect of the Southern California sound and a major influence on a generation of songwriters.",0,16,== Career ==,1129635
"""He wrote the song ""Wishing on Another Lucky Star"", featured on the soundtrack of the movie Permanent Record.",1,16,== Career ==,1129635
"Souther co-wrote ""Doin' Time for Bein' Young"", a song performed by James Intveld for the soundtrack of the 1990 Johnny Depp movie Cry-Baby.",0,17,== Career ==,1129635
=== Actor ===,0,18,== Career == | === Actor ===,1129635
Souther played the character of John Dunaway in the (1989–1990) third season of the television drama Thirtysomething and Ted in the film Postcards from the Edge (1990).,0,19,== Career == | === Actor ===,1129635
He appeared in the audiobook of Jimmy Buffett's A Salty Piece of Land.,0,20,== Career == | === Actor ===,1129635
Souther played Jesse James in the television movie Purgatory in 1999 and Jeffrey Pommeroy in My Girl 2.,1,20,== Career == | === Actor ===,1129635
Souther also appeared in the 2012 mystery thriller Deadline.,2,20,== Career == | === Actor ===,1129635
"He had a recurring role in the first season of country music drama series Nashville, which premiered in October 2012 and he reprised his role in a 2017 episode of the fifth season.",0,21,== Career == | === Actor ===,1129635
== Personal life ==,0,22,== Personal life ==,1129635
"Souther married Alexandra Sliwin, a member of the group Honey Ltd., in March 1969; they divorced in 1972.",0,23,== Personal life ==,1129635
He dated Linda Ronstadt and Stevie Nicks in the 1970s.,1,23,== Personal life ==,1129635
"Judee Sill's song ""Jesus Was a Crossmaker"" was written for Souther, who she said broke her heart after a short affair.",2,23,== Personal life ==,1129635
"In December 2002, Souther moved from the Hollywood Hills to Nashville, Tennessee.",3,23,== Personal life ==,1129635
"In 2004, he married Sarah Nicholson from Bansha, Ireland; they divorced in 2010.",4,23,== Personal life ==,1129635
== Discography ==,0,24,== Discography ==,1129635
=== Albums ===,0,25,== Discography == | === Albums ===,1129635
=== Singles ===,0,26,== Discography == | === Singles ===,1129635
== References ==,0,27,== References ==,1129635
== External links ==,0,28,== External links ==,1129635
Official website,0,29,== External links ==,1129635
JD Souther at AllMovie,0,30,== External links ==,1129635
JD Souther at AllMusic,0,31,== External links ==,1129635
