sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toni Arthur-Hay (born Antoinette Alice Priscilla Wilson; 27 December 1940) is an English theatre director, former folk singer and television presenter.",0,0,N/A,7181689
==,0,1,== Early life and education ==,7181689
Early life and education,1,1,== Early life and education ==,7181689
==,2,1,== Early life and education ==,7181689
"Arthur was born in Oxford, England.",0,2,== Early life and education ==,7181689
"She describes her childhood as ""lovely, working class, dead ordinary"".",1,2,== Early life and education ==,7181689
"At the age of nine, she won a scholarship to the Royal Academy of Music, and gave a concert at the Wigmore Hall in the same year.",2,2,== Early life and education ==,7181689
She was educated at Mary Datchelor Girls School in Camberwell and the Royal Academy of Music.,3,2,== Early life and education ==,7181689
"In 1959, Toni Arthur went to University College Hospital to become a nurse, and then went on to start a degree in Psychology at University College London.",0,3,== Early life and education ==,7181689
==,0,4,== Career ==,7181689
Career ==,1,4,== Career ==,7181689
===,0,5,== Career == | === Television ===,7181689
Television =,1,5,== Career == | === Television ===,7181689
==,2,5,== Career == | === Television ===,7181689
Arthur is most remembered as one of the presenters of the children's programmes Play School and Play Away with Brian Cant and Lionel Morton.,0,6,== Career == | === Television ===,7181689
"She also presented Woman's Hour, TV-am's breakfast show and many other programmes.",1,6,== Career == | === Television ===,7181689
"In 2010, Arthur criticised modern children's TV programmes and called for gentler programmes to allow toddlers to build up reassuring relationships with presenters.",0,7,== Career == | === Television ===,7181689
===,0,8,== Career == | === Music ===,7181689
Music =,1,8,== Career == | === Music ===,7181689
==,2,8,== Career == | === Music ===,7181689
"After releasing their first single, the traditional songs ""The Cuckoo"" / ""A Rich and Rambling Boy"", under the name The Strollers on Fontana Records (TF 598) in July 1965, Toni released several folk music albums in the late 1960s and early 1970s with her then-husband, Dave Arthur.",0,9,== Career == | === Music ===,7181689
"These included Morning Stands on Tiptoe (1967), The Lark in the Morning (1969) and Hearken to the Witches Rune (1971).",1,9,== Career == | === Music ===,7181689
"With her husband, she recalls travelling the world, singing in folk clubs.",2,9,== Career == | === Music ===,7181689
"""Hearken to the Witches Rune"" was released on the red Trailer label in the UK in 1971.",0,10,== Career == | === Music ===,7181689
"The tracklist is as follows: ""Alison Gross"", ""Tam Lin"", ""A Fairy Tale"", ""The Fairy Child"", ""Broomfield Hill"", ""The Standing Stones"", ""The Cruel Mother"", and ""Alice Brand"".",1,10,== Career == | === Music ===,7181689
All are traditional songs.,2,10,== Career == | === Music ===,7181689
Some copies of this album came with a 'Magic In Ballads' booklet.,3,10,== Career == | === Music ===,7181689
"It was while Arthur was performing in a folk club, she has said, that a BBC producer approached her about auditioning for a children's BBC programme called Play School.",4,10,== Career == | === Music ===,7181689
"She gained the job, even though, she says she was wearing ""an incredibly short skirt.",5,10,== Career == | === Music ===,7181689
"""Arthur also appeared on a BBC album that was a spin off from the BBC children's programme Play Away in 1977.",6,10,== Career == | === Music ===,7181689
Ready Steady Go - Play Away was full of songs in the Music Hall style.,7,10,== Career == | === Music ===,7181689
"She appeared as a solo artist on tracks such as ""Doctor Foster Tours The World"", ""Running, Stretching, Racing"", ""Why Does The Winkle Always Turn To The Right?""",8,10,== Career == | === Music ===,7181689
"and ""Night Express North Bound"".",9,10,== Career == | === Music ===,7181689
"She also performed many ensemble songs with Brian Cant, while Jonathan Cohen, Spike Heatley and Alan Rushton (who had all played at Ronnie Scott's) formed a tight band.",10,10,== Career == | === Music ===,7181689
"Brian and Toni weave a ""night on the town"" narrative in and out of the songs about Music Hall, coffee bars and gambling.",11,10,== Career == | === Music ===,7181689
The back cover of the album sleeve also featured a board game.,12,10,== Career == | === Music ===,7181689
===,0,11,== Career == | === Books ===,7181689
Books =,1,11,== Career == | === Books ===,7181689
==,2,11,== Career == | === Books ===,7181689
"Arthur has written several plays and books, including All The Year Round - A Compendium of Games, Customs and Stories, which was a children's book of crafts for celebrating the seasons.",0,12,== Career == | === Books ===,7181689
"This was published by Puffin Books on 27 August 1981, ISBN 0140313206.",1,12,== Career == | === Books ===,7181689
===,0,13,== Career == | === Theatre ===,7181689
Theatre =,1,13,== Career == | === Theatre ===,7181689
==,2,13,== Career == | === Theatre ===,7181689
"In 2003, Arthur directed A Very Naughty Boy by Adrian Poynton, based on the life of Graham Chapman.",0,14,== Career == | === Theatre ===,7181689
It won a first prize at the Edinburgh Festival Fringe.,1,14,== Career == | === Theatre ===,7181689
==,0,15,== Personal life ==,7181689
Personal life ==,1,15,== Personal life ==,7181689
"Arthur married the singer and storyteller Dave Arthur in 1963, and they had two children Jonathan and Tim.",0,16,== Personal life ==,7181689
They separated in 1977.,1,16,== Personal life ==,7181689
She married the former Time Out Magazine comedy editor Malcolm Hay in 1996.,2,16,== Personal life ==,7181689
"Her younger son Tim was formerly editor-in-chief and CEO of Time Out, and is currently a radio presenter on BBC Radio London.",0,17,== Personal life ==,7181689
"In 2000, Toni Arthur appeared on a programme called Mystic Challenge, and spoke about her relationship with Buddhism.",1,17,== Personal life ==,7181689
"""I started reading about Buddhism, and found that that philosophy of knowing yourself before you know others, suited me, and I have been a Buddhist ever since.""",2,17,== Personal life ==,7181689
==,0,18,== References ==,7181689
References ==,1,18,== References ==,7181689
==,0,19,== External links ==,7181689
External links ==,1,19,== External links ==,7181689
Official website,0,20,== External links ==,7181689
Toni Arthur biography,0,21,== External links ==,7181689
Toni Arthur at the Edinburgh Festival Fringe,0,22,== External links ==,7181689
Life after Big Ted,0,23,== External links ==,7181689
Toni Arthur at IMDb,0,24,== External links ==,7181689
