sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Butler (September 21, 1948 – July 2, 2018) was an American jazz and blues pianist.",0,0,N/A,2964420
"He learned piano, drums, and saxophone in school.",1,0,N/A,2964420
He received a college degree and graduate degree and taught at the New Orleans Center for the Creative Arts.,2,0,N/A,2964420
He worked as a soloist and in groups in Los Angeles and New York City.,3,0,N/A,2964420
"Despite his blindness, he spent time as a photographer and had his work exhibited in galleries.",4,0,N/A,2964420
==,0,1,== Biography ==,2964420
Biography ==,1,1,== Biography ==,2964420
Butler was blinded by glaucoma in infancy.,0,2,== Biography ==,2964420
"His musical training began at the Louisiana State School for the Blind, where he learned to play valve trombone, baritone horn, and drums before concentrating on singing and piano.",1,2,== Biography ==,2964420
"Butler was mentored at Southern University in Baton Rouge, Louisiana, by clarinetist and educator Alvin Batiste.",2,2,== Biography ==,2964420
Butler later earned a master's degree in music at Michigan State University in 1974 and received the MSU Distinguished Alumni Award in 2009.,3,2,== Biography ==,2964420
"In August 2005, Hurricane Katrina devastated Butler's home in the Gentilly section of New Orleans.",0,3,== Biography ==,2964420
His 1925 vintage Mason & Hamlin piano was wrecked by flood waters that rose to nearly eight feet inside his house.,1,3,== Biography ==,2964420
"In the wake of Katrina's damage, Butler left New Orleans and moved to Boulder, Colorado, then Denver.",2,3,== Biography ==,2964420
"He spoke of the Colorado period as ""a trying exile.""",3,3,== Biography ==,2964420
"In 2009, Butler moved to New York City.",4,3,== Biography ==,2964420
"Beginning in 1984, Butler pursued photography as a hobby after attending art exhibits in Los Angeles and asking friends to describe what they saw.",0,4,== Biography ==,2964420
His methods and photos were featured in the HBO2 documentary Dark Light: The Art of Blind Photographers that aired in 2010.,1,4,== Biography ==,2964420
Butler's photographs were shown in galleries in New Orleans.,2,4,== Biography ==,2964420
"Butler died of cancer in New York City on July 2, 2018 at the age of 69.",3,4,== Biography ==,2964420
==,0,5,== Praise ==,2964420
Praise ==,1,5,== Praise ==,2964420
Butler was known for his technique and his ability to play in many styles of music.,0,6,== Praise ==,2964420
"In 1987, music critic Jon Pareles of The New York Times wrote that Butler ""revels in fluency and facility, splashing chords all over the keyboard and streaking through solos with machine-gun articulation.",1,6,== Praise ==,2964420
"In 1998, critic Howard Reich of the Chicago Tribune described Butler as ""an enormous intellect matched by unusual physical strength.""",2,6,== Praise ==,2964420
==,0,7,== Discography ==,2964420
Discography ==,1,7,== Discography ==,2964420
===,0,8,== Discography == | === As leader ===,2964420
As leader ===,1,8,== Discography == | === As leader ===,2964420
"Fivin' Around (MCA, 1986)",0,9,== Discography == | === As leader ===,2964420
"The Village (MCA, 1987)",0,10,== Discography == | === As leader ===,2964420
"Orleans Inspiration (Windham Hill, 1990)",0,11,== Discography == | === As leader ===,2964420
"Blues & More (Windham Hill, 1992)",0,12,== Discography == | === As leader ===,2964420
"For All Seasons (Atlantic, 1996)",0,13,== Discography == | === As leader ===,2964420
"Blues After Sunset (Black Top, 1998)",0,14,== Discography == | === As leader ===,2964420
"Vu-Du Menz with Corey Harris (Alligator, 2000)",0,15,== Discography == | === As leader ===,2964420
"The Game Has Just Begun (Basin Street, 2002)",0,16,== Discography == | === As leader ===,2964420
"Homeland (Basin Street, 2004)",0,17,== Discography == | === As leader ===,2964420
"Pianola Live (Basin Street, 2008)",0,18,== Discography == | === As leader ===,2964420
"Viper's Drag with Steven Bernstein (Impulse!, 2014)",0,19,== Discography == | === As leader ===,2964420
==,0,20,== References ==,2964420
References ==,1,20,== References ==,2964420
==,0,21,== External links ==,2964420
External links ==,1,21,== External links ==,2964420
Official website,0,22,== External links ==,2964420
Culture Catch Music Salon & Dusty Wright interview,0,23,== External links ==,2964420
"Le Show interview: Shearer, Harry (May 3, 1998).",0,24,== External links ==,2964420
"""Le Show"".",1,24,== External links ==,2964420
HarryShearer.com.,2,24,== External links ==,2964420
"Archived from the original on May 30, 2008.",3,24,== External links ==,2964420
"Retrieved January 5, 2009.",4,24,== External links ==,2964420
