sentences,sentenceIndex,paragraphIndex,section,wikiId
Danister Thomas Fernando (9 February 1909 – 14 October 2004 ) is a pioneer Sri Lankan lyricist.,0,0,N/A,21261202
"Some of the pioneers, whose names most people could not even remember were honoured.",1,0,N/A,21261202
"The oldest lyricist, D. T. Fernando, was a forgotten name.",2,0,N/A,21261202
"He first wrote the lyrics to ""Shanthame Rathriye"" for the film Asokamala in 1947.",0,1,N/A,21261202
"Later he wrote the famous songs: ""Pem kekula pipi enavita mahade"", ""Premalokaya nivigiya"", ""Pemrella nagi gal thalle vadi"", ""Prema gange menik vage"", ""Jeewana gamana me sansare"", ""Somibara pamreli mahada nege"", ""Mihira pennadee ale pe  mahade"", ""Malpethi ralarela athare"", ""Oo Enna"", ""Parana thale ape seeyala"", ""Premaloke Rajabhiseke"", ""Thirasara Ale Amaraneeyave"", and ""Nayanaveni Sudo Oba ma"".",1,1,N/A,21261202
==,0,2,== Early life and education ==,21261202
Early life and education,1,2,== Early life and education ==,21261202
==,2,2,== Early life and education ==,21261202
"Danister was born Kalutara, Sri Lanka to Charlis Fernando and Licia Fernando.",0,3,== Early life and education ==,21261202
He had five sisters with one brother.,1,3,== Early life and education ==,21261202
He studied at Kalutara Silver Jubilee boys' school.,2,3,== Early life and education ==,21261202
His father was a wholesale businessmen in North Kalutara.,3,3,== Early life and education ==,21261202
He had shown his vocal talents early as child and he had had many invitations to perform as a child singer during the Vesākha and Poson festivals and he became famous.,4,3,== Early life and education ==,21261202
There was the Vesak song competition organised by Society of Vishakya with North Kalutara and South Kalutara in 1916 and D.T. performed and won top prize.,5,3,== Early life and education ==,21261202
"In 1925 when he was 16 years old, he sat for the monitor exam.",6,3,== Early life and education ==,21261202
He was talented and passed (the so-called Guru Sishya Exam) with flying colours.,7,3,== Early life and education ==,21261202
Afterward he entered Nittambuwa Teachers Training College in 1927.,8,3,== Early life and education ==,21261202
It was a great period his life,9,3,== Early life and education ==,21261202
and he taught under Cumaratunga Munidasa.,10,3,== Early life and education ==,21261202
He learned the Sinhala language and literature very well and this knowledge was an influence to his imagination and creativity.,11,3,== Early life and education ==,21261202
During this time Cumaratunga Munidasa had an invitation to teach Sinhala language to S. W. R. D. Bandaranaike.,12,3,== Early life and education ==,21261202
Kumarathunga was forwarded D. T and other four fellows.,13,3,== Early life and education ==,21261202
"They conducted class at S. W. R. D. Bandaranaike at Horagolla under the mango tree D. T mentioned, and it was at that time that S. W. R. D. Bandaranaike came to Sri Lanka finish his higher studies.",14,3,== Early life and education ==,21261202
After having teacher's training he had an appointment as an assistant principal at Balapitiya Sidhartha College.,15,3,== Early life and education ==,21261202
"Next he worked at Patabandimulla School now called Devananda College for four years and received a promotion to Principal, serving from 1 May 1934 to 3 January 1954.",16,3,== Early life and education ==,21261202
==,0,4,== Works ==,21261202
Works ==,1,4,== Works ==,21261202
===,0,5,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
"""Shanthame Rathreeye""",1,5,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
===,2,5,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
He was involved in many creations when he was at Patabandimulla School.,0,6,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
He produced a few dramas with school students.,1,6,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
Shantha Praba is the most memorable production he has done.,2,6,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
He met Shanthi Kumar at that time.,3,6,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
It was an accident.,4,6,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
One day he was finding suitable tinkles for this play at 5th cross street in Colombo at a street music instruments shop.,5,6,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
He spend few hours finding out good sounding tinkles he noticed Shanthikumar come into this shop.,6,6,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
He asked whether D. T was a music teacher and D. T introduced himself.,7,6,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
It was the first step in the friendship of D. T and Shanthikumar.,8,6,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
"Shanthi Lekha and her first husband Shanthi Viraj, played the lead roles in Shantha Prabh, the first stage play of Shanthi Lekha in 1942.",0,7,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
Shanthikumar was invited to see D.T.'s production and Shanthikumar was very happy and invited him write lyrics for the film Asokamala.,0,8,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
D. T was introduced to Mohammed Gauss who was the composer of Asokamala and he went to Kotahena to write lyrics.,1,8,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
D.T. mentioned that Mohammed Gauss played foot below at midnight as playing a Gramophone record player and he wrote suitable Sinhala words for those melodies.,2,8,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
"He wrote his first lyrics for ""Shanthame Rathreey"" Chandra kanthi de Aloke.",3,8,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
He had a feeling about night and he tried describe the calmness and aesthetic of night.,4,8,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
The film was released on 9 April 1947.,5,8,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
"He wrote ""Preethe prethee"", ""Ai kalae yameku ale"" lyrics to Asokamala.",6,8,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
This was an original composition from Mohammed Gauss with original lyrics by D. T Fernando and was the first time that the Sri Lankan Film history composed original music.,7,8,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
