sentences,sentenceIndex,paragraphIndex,section,wikiId
"She also played the role of Senko in the anime series The Helpful Fox Senko-san, Shion Kujō in the anime series Are You Lost?, and Adele von Ascham in the anime series Didn't I Say to Make My Abilities Average in the Next Life?!.",19,3,== Biography ==,55820548
"In 2020, she played Akari in the anime series Shachibato!",20,3,== Biography ==,55820548
"President, It's Time for Battle!,",21,3,== Biography ==,55820548
"Kusue Hakozaki in the anime series I'm Standing on a Million Lives, and Fina in the anime series",22,3,== Biography ==,55820548
Kuma Kuma Kuma Bear.,23,3,== Biography ==,55820548
"In 2021, she played Hinata Tachibana in the anime series Tokyo Revengers, Flatorte in the anime series I've Been Killing Slimes for 300 Years and Maxed Out My Level, Nagisa Minase in the anime series Girlfriend, Girlfriend, and Tsukimi Teruya in The Aquatope on White Sand.",24,3,== Biography ==,55820548
"In 2022, she will play Nanao Inusaka in the anime series Orient, and Dryad in the anime series My Isekai Life.",25,3,== Biography ==,55820548
==,0,4,== Filmography ==,55820548
Filmography ==,1,4,== Filmography ==,55820548
===,0,5,== Filmography == | === Anime television series ===,55820548
Anime television series =,1,5,== Filmography == | === Anime television series ===,55820548
=,2,5,== Filmography == | === Anime television series ===,55820548
=,3,5,== Filmography == | === Anime television series ===,55820548
2015The Idolmaster Cinderella Girls – Sanae Katagiri,0,6,== Filmography == | === Anime television series ===,55820548
Magical Girl Lyrical Nanoha ViVid – Luka,0,7,== Filmography == | === Anime television series ===,55820548
Anitore!,0,8,== Filmography == | === Anime television series ===,55820548
EX – Eri Higuchi2016Please Tell Me!,1,8,== Filmography == | === Anime television series ===,55820548
Galko-chan – Galko,2,8,== Filmography == | === Anime television series ===,55820548
"BBK/BRNK – Dorsey, Domina2017Blend S – Maika Sakuranomiya",0,9,== Filmography == | === Anime television series ===,55820548
KiraKira PreCure à la Mode: Crisply!,0,10,== Filmography == | === Anime television series ===,55820548
The Memory of Mille-feuille! – Cook2018Katana Maidens ~ Toji No Miko – Mai Yanase,1,10,== Filmography == | === Anime television series ===,55820548
Uma Musume Pretty Derby – Special Week,0,11,== Filmography == | === Anime television series ===,55820548
How Not to Summon a Demon Lord – Rem Galleu,0,12,== Filmography == | === Anime television series ===,55820548
Ms. Vampire Who Lives in My Neighborhood – Erie2019Mini Toji – Mai Yanase,0,13,== Filmography == | === Anime television series ===,55820548
Ao-chan Can't Study!,0,14,== Filmography == | === Anime television series ===,55820548
– Ao Horie,1,14,== Filmography == | === Anime television series ===,55820548
The Helpful Fox Senko-san – Senko,0,15,== Filmography == | === Anime television series ===,55820548
Are You Lost? – Shion Kujō,0,16,== Filmography == | === Anime television series ===,55820548
Didn't I Say to Make My Abilities Average in the Next Life?!,0,17,== Filmography == | === Anime television series ===,55820548
– Adele von Ascham / Mile,1,17,== Filmography == | === Anime television series ===,55820548
Assassins Pride – Salacha Schicksal2020My Next Life as a Villainess: All Routes Lead to Doom! –,0,18,== Filmography == | === Anime television series ===,55820548
Anne Shelley,1,18,== Filmography == | === Anime television series ===,55820548
Shachibato!,0,19,== Filmography == | === Anime television series ===,55820548
"President, It's Time for Battle! – Akari",1,19,== Filmography == | === Anime television series ===,55820548
I'm Standing on a Million Lives – Kusue Hakozaki,0,20,== Filmography == | === Anime television series ===,55820548
Kuma Kuma Kuma Bear – Fina,0,21,== Filmography == | === Anime television series ===,55820548
Our Last Crusade or the Rise of a New World – Sisbell Lou Nebulis IX2021Uma Musume Pretty Derby Season 2 – Special Week,0,22,== Filmography == | === Anime television series ===,55820548
Ex-Arm – Elmira,0,23,== Filmography == | === Anime television series ===,55820548
"Farewell, My Dear Cramer – Ayumi Kishi",0,24,== Filmography == | === Anime television series ===,55820548
How Not to Summon a Demon Lord Ω – Rem Galleu,0,25,== Filmography == | === Anime television series ===,55820548
I've Been Killing Slimes for 300 Years and Maxed Out My Level – Flatorte,0,26,== Filmography == | === Anime television series ===,55820548
Tokyo Revengers – Hinata Tachibana,0,27,== Filmography == | === Anime television series ===,55820548
"Girlfriend, Girlfriend – Nagisa Minase",0,28,== Filmography == | === Anime television series ===,55820548
My Next Life as a Villainess: All Routes Lead to Doom!,0,29,== Filmography == | === Anime television series ===,55820548
X – Anne Shelley,1,29,== Filmography == | === Anime television series ===,55820548
The Aquatope on White Sand – Tsukimi Teruya,0,30,== Filmography == | === Anime television series ===,55820548
I'm Standing on a Million Lives 2nd Season – Kusue Hakozaki,0,31,== Filmography == | === Anime television series ===,55820548
180-Byō de Kimi no Mimi o Shiawase ni Dekiru ka? – Hikari Sawake,0,32,== Filmography == | === Anime television series ===,55820548
Muv-Luv Alternative – Tо̄ko Kazama2022Girls' Frontline  – Steyr AUG,0,33,== Filmography == | === Anime television series ===,55820548
Orient – Nanao Inusaka,0,34,== Filmography == | === Anime television series ===,55820548
Hanabi-chan wa,0,35,== Filmography == | === Anime television series ===,55820548
Okuregachi – Hanabi Hana Ariake,1,35,== Filmography == | === Anime television series ===,55820548
My Isekai Life – Dryad,0,36,== Filmography == | === Anime television series ===,55820548
Prima Doll – HaizakuraTBAKuma Kuma,0,37,== Filmography == | === Anime television series ===,55820548
Kuma Bear,1,37,== Filmography == | === Anime television series ===,55820548
2nd Season – Fina,2,37,== Filmography == | === Anime television series ===,55820548
===,0,38,== Filmography == | === Original net animations ===,55820548
Original net animations ===,1,38,== Filmography == | === Original net animations ===,55820548
Null & Peta (2019) –,0,39,== Filmography == | === Original net animations ===,55820548
Null,1,39,== Filmography == | === Original net animations ===,55820548
Oshiete Hokusai!:,0,40,== Filmography == | === Original net animations ===,55820548
The Animation (2021) – Tenkorin Okakura,1,40,== Filmography == | === Original net animations ===,55820548
===,0,41,== Filmography == | === Theatrical animation ===,55820548
Theatrical animation =,1,41,== Filmography == | === Theatrical animation ===,55820548
==,2,41,== Filmography == | === Theatrical animation ===,55820548
The Orbital Children (2022) – Konoha Be Nanase,0,42,== Filmography == | === Theatrical animation ===,55820548
===,0,43,== Filmography == | === Video games ===,55820548
Video games ===,1,43,== Filmography == | === Video games ===,55820548
The Idolmaster Cinderella Girls – Sanae Katagiri,0,44,== Filmography == | === Video games ===,55820548
Shikigami Monogatari – Tsukito,0,45,== Filmography == | === Video games ===,55820548
8 Beat Story – Yukina Hoshimiya,0,46,== Filmography == | === Video games ===,55820548
"Kirara Fantasia – Clea, Sakuranomiya Maika",0,47,== Filmography == | === Video games ===,55820548
Shoujo Kageki Revue Starlight: Re LIVE – Otonashi Ichie,0,48,== Filmography == | === Video games ===,55820548
Magia Record (2018) – Seika Kumi,0,49,== Filmography == | === Video games ===,55820548
Astral Chain – Olive,0,50,== Filmography == | === Video games ===,55820548
"Girls' Frontline  – AK-12, Steyr AUG",0,51,== Filmography == | === Video games ===,55820548
Dead or Alive Xtreme Venus Vacation – Sayuri,0,52,== Filmography == | === Video games ===,55820548
Fate/Grand Order - Fairy Knight Tristan (Baobhan Sith),0,53,== Filmography == | === Video games ===,55820548
Fire Emblem Heroes - Peony,0,54,== Filmography == | === Video games ===,55820548
"Azur Lane – Suzuya, Kumano",0,55,== Filmography == | === Video games ===,55820548
Ash Arms – M7 Priest - M18 Hellcat,0,56,== Filmography == | === Video games ===,55820548
Touhou Cannonball -  Youmu Konpaku,0,57,== Filmography == | === Video games ===,55820548
"Alchemy Stars - Clover, Pepi, Philyshy",0,58,== Filmography == | === Video games ===,55820548
==,0,59,== Discography ==,55820548
Discography ==,1,59,== Discography ==,55820548
===,0,60,== Discography == | === Studio albums ===,55820548
Studio albums ===,1,60,== Discography == | === Studio albums ===,55820548
===,0,61,== Discography == | === Singles ===,55820548
Singles =,1,61,== Discography == | === Singles ===,55820548
==,2,61,== Discography == | === Singles ===,55820548
==,0,62,== References ==,55820548
References ==,1,62,== References ==,55820548
==,0,63,== External links ==,55820548
External links ==,1,63,== External links ==,55820548
Official agency profile (in Japanese),0,64,== External links ==,55820548
Azumi Waki  at Anime News Network's encyclopedia,0,65,== External links ==,55820548
Azumi Waki on Twitter,0,66,== External links ==,55820548
