sentences,sentenceIndex,paragraphIndex,section,wikiId
"Osinachi Kalu Okoro Egbu, known professionally as Sinach, is a Nigerian singer, songwriter and senior worship leader at Loveworld.",0,0,N/A,42956618
She is the first singer-songwriter to top the Billboard Christian Songwriter chart for 12 weeks in a row.,1,0,N/A,42956618
"Her song ""Way Maker"", bagged three nominations and won the Song of the Year at the 51st GMA Dove Awards, making her the first Nigerian to win the Award.",2,0,N/A,42956618
"She also won the BMI song of the year, and in 2021 was recognized by the US Congress while on tour in the United States of America.",3,0,N/A,42956618
"She has released 9 studio albums with several other hit songs, including ""I Know Who I Am"", ""Great Are You Lord"", ""Rejoice"", ""He Did It Again"", ""Precious Jesus"", ""The Name of Jesus"", ""This Is My Season"", ""Awesome God"", ""For This"", ""I Stand Amazed"", ""Simply Devoted"" and ""Jesus is Alive"".",4,0,N/A,42956618
"""Way Maker"" has also piled up many recognition and awards since it was released in 2015.",5,0,N/A,42956618
The visuals for Way Maker is currently the second most watched Nigerian music video on YouTube.,6,0,N/A,42956618
"In March 2019, it became the third Nigerian video to garnered 100 million views on YouTube behind Davido's ""Fall"" and Yemi Alade's Johnny"".",7,0,N/A,42956618
"""Way Maker"" has been covered by over 60 Christian artists such as Michael W. Smith, Darlene Zschech, Leeland, Bethel Music, and Mandisa and in many languages.",8,0,N/A,42956618
"In the first few weeks of the Coronavirus pandemic and lockdown in 2020, Way Maker was the go to song, as several viral videos in hospitals, parks were made with large numbers of people singing the song.",9,0,N/A,42956618
"After being on the Christian Copyright Licensing International top 100 chart for several months in 2020, it claimed the No. 1 position in June and has remained till December 2020, making it the most played song in Churches across the United States for 2020.",10,0,N/A,42956618
Sinach received a Bethlehem Hall of Faith certificate of commemoration during her visit to Israel in December 2017.,11,0,N/A,42956618
"In September 2019, Sinach became the first gospel artist from Africa to tour India, headlining concerts with several thousands in attendance.",12,0,N/A,42956618
"In May 2020, she became the first African artist to top the Billboard Christian Songwriters chart.",13,0,N/A,42956618
==,0,1,== Biography ==,42956618
Biography ==,1,1,== Biography ==,42956618
===,0,2,== Biography == | === Early life ===,42956618
Early life =,1,2,== Biography == | === Early life ===,42956618
==,2,2,== Biography == | === Early life ===,42956618
"Sinach hails from Ebonyi State, Eastern Nigeria, and is the second daughter of seven children.",0,3,== Biography == | === Early life ===,42956618
"Sinach started singing for family and friends in 1989 as a hobby, while working as a staff and choir member in Christ Embassy, Pastor Chris Oyakhilome's Church.",1,3,== Biography == | === Early life ===,42956618
"She studied physics and graduated from the University of Port Harcourt, Rivers State, Nigeria.",2,3,== Biography == | === Early life ===,42956618
"She considered relocating from Nigeria after her University education, but was advised against it by Pastor Chris Oyakhilome.",3,3,== Biography == | === Early life ===,42956618
===,0,4,== Biography == | === Personal life ===,42956618
Personal life =,1,4,== Biography == | === Personal life ===,42956618
==,2,4,== Biography == | === Personal life ===,42956618
"In 2014, Sinach married Joseph Egbu in her home Church Christ Embassy.",0,5,== Biography == | === Personal life ===,42956618
"On 17 November 2019, at the LIMA Awards Pastor Chris Oyakhilome, announced the arrival of Sinach's first child Amyoli Mbilase.",1,5,== Biography == | === Personal life ===,42956618
==,0,6,== Musical career ==,42956618
Musical career ==,1,6,== Musical career ==,42956618
"As a child, Sinach stated she had dreams, where she saw herself singing to large crowds, but didn't actively pursue anything musically as a career besides joining the choir, and also working as an administrative staff in the Church.",0,7,== Musical career ==,42956618
"Sinach had written many songs before she released her first album, Chapter One in 2008.",1,7,== Musical career ==,42956618
Her song 'This Is Your Season' won the Song of the Year award in 2008.,2,7,== Musical career ==,42956618
"Speaking on how she came by her stage name Sinach, she said: ""I chose that from my name Osinachi because it is easy to pronounce and catchy"".",0,8,== Musical career ==,42956618
"In 2016, Sinach was the first recipient of the LIMA Songwriter of the Decade Award, recognizing her contribution to gospel music in the previous decade.",1,8,== Musical career ==,42956618
"Her songs were being sung in many countries,",2,8,== Musical career ==,42956618
"translated to many languages, around the world.",0,9,== Musical career ==,42956618
"That same year, she received the African Achievers' Award for Global Excellence.",1,9,== Musical career ==,42956618
"Also that same year, for the second time in a row, she won the Western Africa Artist of the Year by Groove Awards in Kenya, and was listed by YNaija alongside Chris Oyakhilome, Enoch Adeboye as one of the Top 100 Influential Christians in Nigeria.",2,9,== Musical career ==,42956618
"As a songwriter, Sinach has written over 200 songs and won several awards.",3,9,== Musical career ==,42956618
Her song 'This Is Your Season' won the Song of the Year award in 2008.,4,9,== Musical career ==,42956618
One of her most popular songs is 'I Know Who I Am'.,5,9,== Musical career ==,42956618
===,0,10,== Musical career == | === Performance ===,42956618
Performance =,1,10,== Musical career == | === Performance ===,42956618
==,2,10,== Musical career == | === Performance ===,42956618
"Sinach has performed and headlined concerts in over 50 countries including Kenya, Dominica, South Africa, United States, Canada, Antigua & Barbuda, Trinidad and Tobago, Jamaica, Grenada, Uganda, Barbados, The British Virgin Islands, Zambia, Saint Maarten, the United Kingdom and IndiaSinach also performed in her home country in experience hosted by the Senior Pastor of the Metropolitan House on the Rock churches, Pastor Paul Adefarasin, also she performed in  annual Women on the Winning Edge Conference hosted by Funke Felix-Adejumo.",0,11,== Musical career == | === Performance ===,42956618
"In one of recent chats with music journalist Motolani Alake of Pulse Nigeria, Sinach reveals how God arrested her into gospel ministration through Pastor Chris Oyakhilome's anointing.",0,12,== Musical career == | === Performance ===,42956618
"On December 22, 2020, at the third ceremony of African Entertainment Awards USA, she won the Best Gospel Artist award.",1,12,== Musical career == | === Performance ===,42956618
==,0,13,== Albums ==,42956618
Albums ==,1,13,== Albums ==,42956618
"In February 2021, Sinach announced the release of her 12th Studio album, titled, GREATEST LORD which features several high profiled Gospel artists such as Maranda Curtis, Darlene Zschech, Nathaniel Bassey, Panam Percy Paul, Micah Stampley, Leeland and Jekalyn Carr.",0,14,== Albums ==,42956618
==,0,15,== Awards and nominations ==,42956618
Awards and nominations ==,1,15,== Awards and nominations ==,42956618
2016 LIMA Songwriter of the Decade Award,0,16,== Awards and nominations ==,42956618
2016 Groove Awards Western Africa Artist of the Year,0,17,== Awards and nominations ==,42956618
2016 African Achievers' Award for Global Excellence,0,18,== Awards and nominations ==,42956618
Top 100 Influential Christians in Nigeria.,0,19,== Awards and nominations ==,42956618
2019 LIMA Song of the Year,0,20,== Awards and nominations ==,42956618
2020 Sinach Has Been Named Among Africa's Most Influential Women,0,21,== Awards and nominations ==,42956618
2020 Dove Awards Song of the year,0,22,== Awards and nominations ==,42956618
