sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tomislav ""Toma"" Zdravković (Serbian Cyrillic: Томислав ""Тома"" Здравковић; 20 November 1938 – 30 September 1991) was a Yugoslav pop-folk singer-songwriter and recording artist of Serbian descent.",0,0,N/A,3301109
"Zdravković was an outstanding figure on the Serbian folk scene; a true bohemian and a poet, he lived up to his sad songs.",0,1,N/A,3301109
"The songs, although having the form of Serbian folk music, had the spirit of chansons.",1,1,N/A,3301109
"He had a characteristic baritone vocal, not too powerful but warm, resembling that of Charles Aznavour.",2,1,N/A,3301109
The violin underlined the melancholic atmosphere in most songs.,3,1,N/A,3301109
"Most of the lyrics were written by Zdravković, devoted to unfortunate love, and love-suffering while drinking and singing in omnipresent kafanas.",4,1,N/A,3301109
"He married four times, and settled only with his fourth wife Gordana in his penultimate years.",5,1,N/A,3301109
"Some of Zdravković's most renowned songs are Prokleta nedelja (""Cursed Sunday""), Dotak'o sam dno života (""I Touched the Bottom of Life""), Ostala je samo uspomena (""Only a Memory Remained""), Pustite me da živim svoj život (""Let Me Live My Own Life""), Dva smo sveta različita (""We're Two Different Worlds"") and testimonial Pesme moje (""My Songs"").",0,2,N/A,3301109
== Biography ==,0,3,== Biography ==,3301109
"Tomislav Zdravković, nicknamed ""Toma"", was born in Aleksinac, and lived in Pečenjevce near Leskovac in Serbia, at the time part of Kingdom of Yugoslavia.",0,4,== Biography ==,3301109
"His father Dušan and his mother Kosara had five children, Tomislav being one of the elder children (including his brother and fellow folk singer Novica Zdravković).",1,4,== Biography ==,3301109
The family spent most of Zdravković's life in poverty.,2,4,== Biography ==,3301109
"There was a high rate of unemployment in his village, thus when he turned 18, he decided to look for a job as a singer in the town of Leskovac.",3,4,== Biography ==,3301109
"Unfortunately, he didn't have any friends to help him find a job as a singer or advance his singing career.",4,4,== Biography ==,3301109
"In his biography book, it is mentioned that the popular Bosnian singer Silvana Armenulić met him in a park in Leskovac in 1958 where she grew fond of him, resulting in her aiding him, and Zdravković eventually had a breakthrough, becoming a singer in a kafana in Leskovac called ""Dubočica"".",5,4,== Biography ==,3301109
"His unique voice talent was one of a kind and people wanted to hear him more, and thus he became popular in the town.",6,4,== Biography ==,3301109
"He wanted to see if people in other towns would like him, too, so he moved to Tuzla, Bosnia and Herzegovina where he sang in the Hotel Bristol.",7,4,== Biography ==,3301109
"His shows were sold out every single night, and he started thinking of composing his own songs.",8,4,== Biography ==,3301109
== Music career ==,0,5,== Music career ==,3301109
"Zdravković's first album was named Essagerata, released in 1964.",0,6,== Music career ==,3301109
"The album consisted of 4 songs: Essagerata,",1,6,== Music career ==,3301109
"Žena moga druga (La Femme De Mon Ami), Deca naše zemlje (Enfants De Tous Pays) and Što te večeras nema.",0,7,== Music career ==,3301109
"The first three songs were actually just translations of foreign songs of authors Neil Sedaka and Enrico Macias, but the song Što te večeras nema was composed and written by Zdravković, and it was his first published self-written song.",1,7,== Music career ==,3301109
"His actual first written song was Andjela, which was released later, in 1968.",2,7,== Music career ==,3301109
"...The first time I saw the album was in the ""Albanija"" record store in Belgrade.",0,8,== Music career ==,3301109
I got in to see if somebody would buy my album.,1,8,== Music career ==,3301109
"And there were these two girls looking for an album, but the saleswoman did not know the song.",2,8,== Music career ==,3301109
"""...something like: my friend, and a woman, and my friend again..."" I realized that it was my album, ""La Femme De Mon Ami"", from Enrico Macias.",3,8,== Music career ==,3301109
The saleswoman said that they didn't have the album.,4,8,== Music career ==,3301109
"I was a bit disdainful, since the album was mine, and I knew that they did in fact have it: ""Up there, there it is,"" I said.",5,8,== Music career ==,3301109
The saleswoman put it on so they could listen to it.,6,8,== Music career ==,3301109
The girls were delighted.,7,8,== Music career ==,3301109
"One of them commented, while holding and looking at the album cover: ""It's true, he sings fine, but he is ugly!""",8,8,== Music career ==,3301109
"I got out as quickly as I could, so they wouldn't recognize me...",9,8,== Music career ==,3301109
"In 1964, his first true love, a girl named Slavica who Toma loved although she cheated on him, died prematurely at the age of 20 after a serious illness.",0,9,== Music career ==,3301109
She was not married and had no children.,1,9,== Music career ==,3301109
"Zdravković was shocked, and wrote a song named ""Buket belih ruža"" (A Bouquet of White Roses), but published it years later, and the song is still considered his saddest song, and one of the most depressing songs in Yugoslavian music history.",2,9,== Music career ==,3301109
"But still, he did not achieve the so wanted fame with his own songs.",0,10,== Music career ==,3301109
"Until 1969, when he attended the ""Ilidža 1969"" music festival, and won the second place with the song ""Odlazi, odlazi"" written by Blagoje Košanin.",1,10,== Music career ==,3301109
"Later, around 100,000 copies of the album were sold.",2,10,== Music career ==,3301109
"And, when Zdravković wrote a song for his friend, Meho Puzić, and it sold around 500,000 (some sources say even 700,000) copies, Zdravković knew it would not be long until he made it big.",3,10,== Music career ==,3301109
"In 1969, he and Silvana Armenulić sang in the same group, and Zdravković, to express his gratitude to her for helping him out, wrote the song “Šta će mi život"".",0,11,== Music career ==,3301109
"...We met a lot, in different towns of Yugoslavia, and in 1969, we sang in the same band.",0,12,== Music career ==,3301109
I was already a well-known and requested composer.,1,12,== Music career ==,3301109
She was completely down.,2,12,== Music career ==,3301109
She was depressed all the time and wanted me to write her a song.,3,12,== Music career ==,3301109
But what?,4,12,== Music career ==,3301109
"All of my songs were inspired by my sympathies and love-life, but we were good ol' friends.",5,12,== Music career ==,3301109
I had no inspiration.,6,12,== Music career ==,3301109
"Until one day, I went drinking with my friends, we were drunk for three days in a row, and the fourth day I woke up at a hotel, went down to the lounge, ordered a cup of coffee and just like that, I was hungover and wrote ""Šta će mi život"".",7,12,== Music career ==,3301109
"I recorded the song in the studio and wanted to use it for a festival coming up, but when she heard it, she wanted to have it.",8,12,== Music career ==,3301109
And what could I do?,9,12,== Music career ==,3301109
"It was her song, inspired by her life, and her problems.",10,12,== Music career ==,3301109
I gave her the song and it was a bingo.,11,12,== Music career ==,3301109
I wish I had never written it.,12,12,== Music career ==,3301109
"She died seven years later, it was like the song came true...",13,12,== Music career ==,3301109
"The song became one of the biggest folk hits ever written in Yugoslavia and transformed Silvana Armenulić, and Zdravković himself, into superstars.",0,13,== Music career ==,3301109
But Armenulić's life ironically ended seven years later.,1,13,== Music career ==,3301109
Zdravković later published his own version of the song.,0,14,== Music career ==,3301109
=== Breakdown ===,0,15,== Music career == | === Breakdown ===,3301109
"In 1972 he married for the third time, and after a few months the marriage fell apart.",0,16,== Music career == | === Breakdown ===,3301109
Zdravković fell into alcohol addiction and his old bohemian lifestyle.,1,16,== Music career == | === Breakdown ===,3301109
In two years he spent all the money he earned in his 10-year music career.,2,16,== Music career == | === Breakdown ===,3301109
He decided to move to Chicago and try settling down.,3,16,== Music career == | === Breakdown ===,3301109
"There, he met his fourth and last wife Gordana and later, his son Aleksandar was born.",4,16,== Music career == | === Breakdown ===,3301109
"In 1978, the family decided to move back to Yugoslavia and start anew.",5,16,== Music career == | === Breakdown ===,3301109
== Return to Yugoslavia ==,0,17,== Return to Yugoslavia ==,3301109
"Zdravković returned to Yugoslavia and published a song ""Umoran sam od života"" (""I am tired of life"") and immediately became a best-selling artist again.",0,18,== Return to Yugoslavia ==,3301109
He couldn't believe that the crowds didn't forget him and continued making hits and returned to singing in kafanas and hotels across Yugoslavia.,1,18,== Return to Yugoslavia ==,3301109
"In 1982, he held his first concert in the Belgrade Dom Sindikata, after 26 year of singing.",2,18,== Return to Yugoslavia ==,3301109
"His major hits like ""Danka"", ""Ciganka"" (""A little Gypsy girl""), ""Prokleta nedelja"" (""Damned Sunday"") and many others finally came to life, and with cassettes being introduced to the public, music was available to more people.",3,18,== Return to Yugoslavia ==,3301109
"He started receiving all kinds of offers; He acted in the movie ""Balkan Express"" and in the TV series ""Doktorka na selu"".",0,19,== Return to Yugoslavia ==,3301109
He organized a few concert tours around Yugoslavia and maintained the fame he gained.,0,20,== Return to Yugoslavia ==,3301109
"In the last years of his life he sang a lot, and enjoyed singing as if he knew it would be over soon.",1,20,== Return to Yugoslavia ==,3301109
"He held his last concert in Podgorica, Montenegro, 20 days before he died.",2,20,== Return to Yugoslavia ==,3301109
"""He sat all the time and at the end, he said: 'Your Toma Zdravković has just held his last concert.'",0,21,== Return to Yugoslavia ==,3301109
"The hall just fell in shock and 20 days after that, he died.""",1,21,== Return to Yugoslavia ==,3301109
== Death ==,0,22,== Death ==,3301109
"After 17 years of battle with prostate cancer, Toma Zdravković died on Monday, 30 September 1991 at 7:00 AM, aged 52, in Military Medical Academy, Belgrade.",0,23,== Death ==,3301109
== Discography ==,0,24,== Discography ==,3301109
"This is a list of all the singles, extended plays, and albums that Toma Zdravković recorded during his lifetime:",0,25,== Discography ==,3301109
Essagerata (1964),0,26,== Discography ==,3301109
Dan po dan prolazi (1965),0,27,== Discography ==,3301109
Cvetak mali s rosom razgovara (Duet With Milina Stefanović) (1967),0,28,== Discography ==,3301109
Detelina sa četiri lista (Duet With Milina Stefanović) (1967),0,29,== Discography ==,3301109
Nedžmija (1968),0,30,== Discography ==,3301109
Ciganka (1968),0,31,== Discography ==,3301109
A nemam baš nigde nikog na ovom svetu (1968),0,32,== Discography ==,3301109
Kamena stena (1968),0,33,== Discography ==,3301109
"Odlazi, odlazi (1969)",0,34,== Discography ==,3301109
Dok tebe nisam sreo (1969),0,35,== Discography ==,3301109
Sliku tvoju ljubim (1970),0,36,== Discography ==,3301109
"Boli, boli, boli (1970)",0,37,== Discography ==,3301109
"Kad se voli, što se rastaje (1970)",0,38,== Discography ==,3301109
Pesma o Kitty Swan (Duet With Kitty Swan) (1970),0,39,== Discography ==,3301109
Dete Ulice (1970),0,40,== Discography ==,3301109
Što te večeras nema (1971),0,41,== Discography ==,3301109
Poslednje pismo (1971),0,42,== Discography ==,3301109
Živorade (1972),0,43,== Discography ==,3301109
"O majko, majko (1973)",0,44,== Discography ==,3301109
Prokleta Nedelja (1973),0,45,== Discography ==,3301109
Petlovi poje (1973),0,46,== Discography ==,3301109
Sutra se vraćam kuči (1974),0,47,== Discography ==,3301109
"Dođi, dođi devojčice (1975)",0,48,== Discography ==,3301109
Nikad neću da te zaboravim (1976),0,49,== Discography ==,3301109
Jugoslavijo (1978),0,50,== Discography ==,3301109
Umoran sam od života (1979),0,51,== Discography ==,3301109
