sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taryn Southern (born July 16, 1986) is an American filmmaker, TV host and digital strategist known her for her work with emerging technologies.",0,0,N/A,4283837
"She was formerly known for her work as a YouTuber, singer, and actress.",1,0,N/A,4283837
She was part of American Idol season,0,1,N/A,4283837
"three's Top 50, but first gained national attention with her YouTube video Hot4Hill during the 2008 Presidential race.",1,1,N/A,4283837
"She went on to host and executive produce DirecTV's first original series, Project My World before landing other jobs in the entertainment industry and building a YouTube channel.",2,1,N/A,4283837
"In April 2019, Southern co-directed and produced her first full-length sci-fi documentary, I AM HUMAN with Elena Gaby, which explores the co-evolution of human and technology.",0,2,N/A,4283837
I AM HUMAN had its worldwide premiere when it debuted at the 2019 Tribeca Film Festival in New York.,1,2,N/A,4283837
==,0,3,== Early life ==,4283837
Early life ==,1,3,== Early life ==,4283837
"Southern grew up in Wichita, Kansas and landed her first starring role in a pre-Broadway theatrical production at the age of 10.",0,4,== Early life ==,4283837
"As a teenager, she co-hosted a regional talk show for WB Kansas that discussed teen issues.",1,4,== Early life ==,4283837
She graduated from Wichita East High School in 2003.,0,5,== Early life ==,4283837
"At 20, Southern graduated from the University of Miami, earning a B.S. in Anthropology and a B.A. in Journalism.",1,5,== Early life ==,4283837
While in school she competed in American Idol and received a grant to travel to Peru to study the shamanic use of ayahuasca among rainforest communities.,2,5,== Early life ==,4283837
In May 2019 she was diagnosed with breast cancer.,3,5,== Early life ==,4283837
==,0,6,== Career ==,4283837
Career ==,1,6,== Career ==,4283837
"In 2004, at 17, she appeared on third season of American Idol, making it to Hollywood week and the Top 50.",0,7,== Career ==,4283837
"In 2006/2007, she produced a travel show, Project MyWorld, for DirecTV, which followed her and two friends as they traveled the world and met their MySpace friends.",1,7,== Career ==,4283837
"On July 2, 2007, she released a comedic YouTube video called Hott4Hill in support of the first presidential campaign of U.S. Senator Hillary Clinton.",2,7,== Career ==,4283837
"In the video, which she wrote and performed as a satire of the Obama Girl video, she sings about how much she would like to see Clinton win the election.",3,7,== Career ==,4283837
"That same year, Southern appeared as a guest on Hardball with Chris Matthews   and was hired to be the face of Cosmopolitan.com's first daily online series.",4,7,== Career ==,4283837
"In 2008, she starred in the first online series for The WB, Sorority Forever, alongside best friend and lonelygirl15 star Jessica Rose.",5,7,== Career ==,4283837
"In November 2008, Southern and Jessica Rose launched Webutantes, a new media studio.",6,7,== Career ==,4283837
"In 2008/2009, Southern wrote/produced her first comedic musical web series, Private High Musical, which was released across various media platforms, and which was later sold to MTV as a half-hour comedy pilot, with David Zuckerman (Family Guy) as co-writer/executive producer.",7,7,== Career ==,4283837
"In 2010, she had a recurring role in the 5th season of the CBS comedy series Rules of Engagement, as well as a part in the movie Battle: Los Angeles as a reporter.",8,7,== Career ==,4283837
"In 2011, Southern was a correspondent for the US version of The X Factor.",0,8,== Career ==,4283837
She also provided voice overs for the character Judy on the Fred animated series on YouTube.,1,8,== Career ==,4283837
"In 2012, she appeared as a guest star and voice on New Girl, American Dad!, The League, and Guys with Kids.",0,9,== Career ==,4283837
"Notably, Southern launched her YouTube channel in 2012 by releasing one video per week for a year.",1,9,== Career ==,4283837
"As of 2015, she had more than 450,000 subscribers.",2,9,== Career ==,4283837
"In 2013, Southern released her comedy album, which contained a few earlier releases, reached #20 on the iTunes comedy chart, and was recognized by Billboard.""",0,10,== Career ==,4283837
"The song “Crush”, which was on the album, made it to the Top 100 in radio play that August.",1,10,== Career ==,4283837
"Since then, Southern has released more than 50 original songs and covers as well as an 80's inspired album, Flashback Friday.",2,10,== Career ==,4283837
