sentences,sentenceIndex,paragraphIndex,section,wikiId
Amaia Montero Saldías (Spanish pronunciation: [aˈmaja monˈteɾo salˈdi.as]; born 26 August 1976) is a Spanish singer and songwriter mainly known as the former vocalist of the Spanish pop-band La Oreja de Van Gogh between 1996 and 2007.,0,0,N/A,5843637
"Amaia has sung in a variety of languages, including Basque, Spanish, Catalan, Italian, French and English.",0,1,N/A,5843637
"She also wrote some of the most successful singles of the band on their original versions, including ""La Playa"" (2000), ""Mariposa"" (2000) and ""Puedes Contar Conmigo"" (2003) among many others.",1,1,N/A,5843637
"Including her work with the band, Montero has sold over 10 million albums worldwide.",2,1,N/A,5843637
==,0,2,== Background ==,5843637
Background ==,1,2,== Background ==,5843637
"Amaia Montero is the daughter of José Montero and Pilar Saldías, and has an older sister, named Idoia.",0,3,== Background ==,5843637
"She attended UPV/EHU studying Chemistry, where she met the rest of the members of La Oreja de Van Gogh.",1,3,== Background ==,5843637
"When the band became famous, she switched studies to Psychology at the UNED.",2,3,== Background ==,5843637
She later stopped studying.,3,3,== Background ==,5843637
"She has a vocal instructor, and even though she cannot attend classes regularly due to lack of time, the benefit to her voice is evident.",0,4,== Background ==,5843637
Montero had nodules in her throat in 1998 when the album Dile al sol  was recorded but the nodules were removed after the first tour.,1,4,== Background ==,5843637
==,0,5,== Music career ==,5843637
Music career ==,1,5,== Music career ==,5843637
=== 1996-2007:,0,6,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
La Oreja de Van Gogh ===,1,6,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
"""La Oreja de Van Gogh"" was formed in 1996, after guitarist Pablo Benegas, bassist Álvaro Fuentes, keyboardist Xabi San Martín, and drummer Haritz Garde met at a local university.",0,7,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
"They used to record covers of songs from local bands, like Soziedad Alkoholika and international rock bands, such as U2, Janis Joplin, Tool, Pearl Jam and Nirvana, usually with San Martín providing lead vocals.",1,7,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
"Amaia Montero joined the band subsequently, following an invitation by Benegas.",2,7,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
"The two met at a dinner party after he heard Montero singing Sinéad O'Connor's ""Nothing Compares 2 U"".",3,7,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
"After experimenting with band names, such as ""Los Sin Nombre"" they decided on La Oreja de Van Gogh which means Van Gogh's ear.",0,8,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
"In 1998, the band was signed by Sony BMG after they won a Rock music competition in San Sebastián.",0,9,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
"Amaia then completed work on the band's first album Dile al sol, which sold about 800,000 copies in Spain, making it the 20th best-selling album in Spanish history.",0,10,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
"La Oreja de Van Gogh's second studio album, released on 11 September 2000, received the name of El viaje de Copperpot (Copperpot's Journey).",0,11,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
"This album was highly successful, selling more than 1,200,000 copies in Spain, becoming the 8th best-selling album of all time there, being certified Diamond.",1,11,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
"It sold 750,000 copies in Mexico going 3x Platinum  (under Mexican certification before 2001, 750,000 was 3x Platinum, but today it would be double Diamond), and more than 2,000,000 worldwide.",2,11,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
