sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ebba Tove Elsa Nilsson (born 29 October 1987), known professionally as Tove Lo (Swedish pronunciation: [ˈtûːvɛ ˈluː]), is a Swedish singer, songwriter, and actress who has been called ""Sweden's darkest pop export"" by Rolling Stone.",0,0,N/A,42213636
"She is known for her raw, grunge-influenced take on pop music.",1,0,N/A,42213636
"Her honest, complex and autobiographical lyrical content has led to her being dubbed ""the saddest girl in Sweden"".",2,0,N/A,42213636
"Raised in the Djursholm district of Danderyd, Lo is an alumna of the music school Rytmus Musikergymnasiet.",3,0,N/A,42213636
She formed the rock band Tremblebee in 2006.,4,0,N/A,42213636
"After it disbanded, Lo pursued a career in songwriting and earned a publishing deal with Warner/Chappell Music in 2011.",5,0,N/A,42213636
"Working with producers Alexander Kronlund, Max Martin, and Xenomania, she became a successful songwriter, while also recording and releasing her own compositions independently.",6,0,N/A,42213636
"In 2013, Lo was signed to Universal Music, Island and Polydor.",0,1,N/A,42213636
"The following year, Lo rose to prominence with her debut album, Queen of the Clouds, which opened at number 14 on the US Billboard 200 chart in October 2014.",1,1,N/A,42213636
"It spawned the sleeper hit single ""Habits (Stay High)"", which peaked at number three on the US Billboard Hot 100, as well as ""Talking Body"".",2,1,N/A,42213636
"Her second album, Lady Wood, was released in October 2016 and debuted at number 11 on the Billboard 200.",3,1,N/A,42213636
"Its lead single, ""Cool Girl"", became an international hit.",4,1,N/A,42213636
"Her follow-up records, Blue Lips (2017) and Sunshine Kitty (2019), also performed well, the latter spawning the song ""Glad He's Gone"", which was nominated for a Grammy award for Best Music Video.",5,1,N/A,42213636
"In addition to her solo work, Lo has co-written songs for other artists, including: Lorde's ""Homemade Dynamite"" (2017) and Ellie Goulding's ""Love Me like You Do"" (2015), a song that garnered her Grammy Award and Golden Globe nominations.",0,2,N/A,42213636
"She has collaborated with many artists, including Alesso, Flume, Nick Jonas, Seven Lions, Broods, Urban Cone, Ava Max, Kylie Minogue and Coldplay.",1,2,N/A,42213636
==,0,3,== Early life ==,42213636
Early life ==,1,3,== Early life ==,42213636
"Ebba Tove Elsa Nilsson was born on 29 October 1987 in Helsingborg, Scania County, Sweden.",0,4,== Early life ==,42213636
She has one older brother and is the daughter of iZettle co-founder Magnus Nilsson and psychologist Gunilla Nilsson Edholm.,1,4,== Early life ==,42213636
"Her lifelong nickname and adopted stage name, Tove Lo, was given to her at age three by her godmother because of her love for lynxes (singular: ""lo"" in Swedish).",2,4,== Early life ==,42213636
"She explained; ""There was this lynx at a zoo that was called Tove, and that I totally fell in love with.",3,4,== Early life ==,42213636
"It was my dear godmother who decided to call me Tove Lo, after that lynx.",4,4,== Early life ==,42213636
"It stuck.""",5,4,== Early life ==,42213636
"Lo moved to the affluent Djursholm district of Danderyd Municipality, just north of Stockholm when she was six years old.",6,4,== Early life ==,42213636
"She describes her childhood as being ""very protected"" and her family as ""pretty posh"".",7,4,== Early life ==,42213636
"The singer excelled in social sciences at school and grew fond of literature, writing poetry and short stories.",8,4,== Early life ==,42213636
"In an interview with the BBC, she explained, ""Growing up so safe, I think I was looking for something else.""",9,4,== Early life ==,42213636
"During her teens she suffered from bulimia, to which her mother sought to help her through a therapist.",10,4,== Early life ==,42213636
After her first serious relationship breakup she cut herself several times due to the embarrassment.,11,4,== Early life ==,42213636
Nilsson developed a love for music and formed a girl band with her friends.,12,4,== Early life ==,42213636
She wrote her first song with them at age 10 or 11.,13,4,== Early life ==,42213636
"By age 15, Lo had written  ""all these lyrics that nobody ever saw"" and had performed twice on stage, before enrolling at Rytmus Musikergymnasiet, a Stockholm music school.",14,4,== Early life ==,42213636
"During her time at Rytmus, she developed a friendship with Caroline Hjelt, who would later form the Swedish duo Icona Pop.",15,4,== Early life ==,42213636
"After two years, she graduated from the school and felt assured that her career would be in music despite her parents preferring she do something else.",16,4,== Early life ==,42213636
==,0,5,== Career ==,42213636
Career ==,1,5,== Career ==,42213636
===,0,6,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
2006–2013: Career beginnings and songwriting ===,1,6,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
"In 2006, Lo began writing songs with Christian Bjerring, a guitarist from Rytmus.",0,7,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
"The pair then formed a math rock band, Tremblebee, with three other male students from the school.",1,7,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
"They played together for ""three years in bars across Sweden, independently releasing some of their songs, before breaking up in 2009.",2,7,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
"During her time with the band, Lo developed a passion for performing on stage, and was introduced to Swedish production duo The Struts.",3,7,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
"After Tremblebee broke up, Lo's musical focus turned toward pop.",0,8,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
"She decided to work on her own tracks, spending six months in her shed studio producing a demo, while doing session singing to support herself.",1,8,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
She learned to play the drums and became knowledgeable about music programming and record production.,2,8,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
"Lo later lived with the duo Icona Pop, in a suburb near Stockholm.",3,8,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
Lo met an A&R man at a party in Stockholm celebrating Icona Pop's first record deal and handed him her demo.,4,8,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
They met again by chance in a bar in London.,5,8,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
He liked her demo and subsequently introduced her to a songwriting group which included The Struts and Hjelt.,6,8,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
"In 2011, Lo decided to pursue a career in songwriting and earned a publishing deal with Warner/Chappell Music.",7,8,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
"This new career path led her to travel to Los Angeles, and work with Swedish producer Max Martin.",8,8,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
"In 2012, she collaborated with British production team Xenomania and Swedish producer Alexander Kronlund, co-writing Girls Aloud's ""Something New"", Icona Pop's ""We Got the World"" and tracks for the duo's self-titled debut album.",9,8,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
"Lo then decided to manage an ""indie career on the side"", recording her more personal compositions and releasing them independently.",10,8,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
"She released her first single, ""Love Ballad"", in October 2012, and her second single, ""Habits"", in March 2013.",11,8,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
The latter gained her a substantial online following.,12,8,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
"Throughout 2013, Max Martin and his fellow Swedish producer Shellback mentored Lo.",13,8,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
"She was featured on Swedish disc jockey Lucas Nord's single, ""Run on Love"", released in June 2013 for his album Islands.",14,8,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
"She also collaborated on the single ""Strangers"" by Seven Lions and Myon & Shane 54 for The Mortal Instruments: City of Bones film soundtrack (2013), and Seven Lions' extended play (EP), Worlds Apart (2014).",15,8,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
"She also co-wrote Victoria Justice's ""Gold"", and tracks for Icona Pop's This Is... Icona Pop.",16,8,== Career == | === 2006–2013: Career beginnings and songwriting ===,42213636
===,0,9,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
2014–2015:,1,9,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
Truth Serum and Queen of the Clouds ===,2,9,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"Thanks to the strength of her online following, and the popularity of ""Habits"", Universal Music offered Lo a recording deal, releasing her first single, ""Out of Mind"" in October 2013.",0,10,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
She would eventually be signed to Island and Polydor Records.,1,10,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"Lo then shifted her focus to an international singing career, earning critical acclaim for her first live shows in London and during South by Southwest in the United States.",2,10,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"Lo's debut EP, Truth Serum, was released on 3 March 2014.",3,10,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
It became her first charting release in Sweden where it peaked at number 13.,4,10,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"The EP was also a critical success, and led to several news media sources referring to Lo as ""a pop star in waiting"".",5,10,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"It spawned three singles; ""Out of Mind"", the lead single, appeared only on the Finnish Airplay Chart, peaking at number 39.",6,10,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"The next singles were ""Habits (Stay High)"" and its remixed version by production duo Hippie Sabotage, re-titled as ""Stay High"".",7,10,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"It marked Lo's international breakthrough into mainstream success, peaking at number 13 in Sweden and number six in the United Kingdom.",8,10,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
The singer was later named VH1's You Oughta Know and iHeart Radio's On the Verge artist.,9,10,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"She made her live television debut performing ""Habits (Stay High)"" on the Late Night with Seth Meyers in June 2014.",10,10,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"Lo's debut album, Queen of the Clouds, was released on 24 September 2014 to generally positive reviews.",11,10,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"It debuted at number 14 on the US Billboard 200, selling 19,000 copies in its first week, and received a Platinum certification by the Recording Industry Association of America (RIAA) in 2016.",12,10,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"The album peaked at number 17 in the United Kingdom and number six in Sweden, where the Swedish Recording Industry Association (GLF) certified it platinum for sales of 40,000 units.",13,10,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"Serving as the album's lead single, a United States release of ""Habits (Stay High)"" became a sleeper hit.",14,10,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"It was Lo's commercial breakthrough there, peaking at number three on the US Billboard Hot 100.",15,10,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"The album's second single ""Talking Body"" peaked at number 12 on the US Billboard Hot 100, number 16 in Sweden, and number 17 in the United Kingdom.",16,10,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"Her next singles were ""Timebomb"" and ""Moments"".",17,10,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"Lo was also featured on Swedish DJ Alesso's single ""Heroes (We Could Be)"" from his debut album, Forever.",0,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"It was a commercial success, peaking at number five in Sweden, number six in the United Kingdom and number thirty-one on the US Billboard Hot 100.",1,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
Lo served as the opening act for the third leg of American singer Katy Perry's Prismatic World Tour in November 2014.,2,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"She wrote, produced and recorded the song ""Scream My Name"" for The Hunger Games: Mockingjay, Part 1 film soundtrack released that month.",3,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"In late 2014, the singer was signed to Max Martin's songwriting collective Wolf Cousins.",4,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"The 2014 album releases of Cher Lloyd's Sorry I'm Late, Lea Michele's Louder, and Zara Larsson's 1 featured tracks co-written by Lo.",5,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"She also co-wrote ""What Are You Waiting For?"" by The Saturdays.",6,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"In December 2014, Lo announced she was taking time off to undergo surgery on her vocal cords which had developed cysts.",7,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
The surgery took place successfully on 3 January 2015.,8,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"At the 2015 Grammis, Lo won in the categories for Artist of the Year and Song of the Year for ""Habits (Stay High)"".",9,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"She co-wrote the 2015 singles ""Love Me like You Do"" by Ellie Goulding and ""Sparks"" by Hilary Duff.",10,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
She went on to write two other tracks on Duff's fifth album Breathe In.,11,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"Breathe Out., ""Stay In Love"" and ""One in A Million"".",12,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"""Love Me Like You Do"" topped the UK Singles Chart and peaked at number three on the Billboard Hot 100.",13,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"It also earned Lo nominations for the Golden Globes, Grammys and Critics' Choice Awards.",14,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"The Swedish group Urban Cone's single ""Come Back to Me""—from their album Polaroid Memories—released in March 2015 featured Lo.",15,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"She also co-wrote and was featured on ""Rumors"", on Adam Lambert's third studio album The Original High.",16,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"On 24 September 2015, a repackaged version of Queen of the Clouds was released as the ""Blueprint Edition"".",17,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"It featured all the tracks from the original release, as well as ""Heroes (We Could Be)"" and tracks from Truth Serum.",18,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"Four days later, she started her first headlining concert tour, the Queen of the Clouds Tour, featuring fellow Swedish singer Erik Hassle as the opening act.",19,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"Also that year, she won STIM's Platinum Guitar prize, which is awarded to accomplished Swedish songwriters.",20,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
"Lo was featured on Coldplay's single ""Fun"", from their seventh album A Head Full of Dreams released in December 2015.",21,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
===,0,12,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
2016–2018:,1,12,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
"Collaborations, Lady Wood and Blue Lips ===",2,12,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
"On 19 February 2016, Lo released ""Scars"", the lead single of the soundtrack to the film The Divergent Series: Allegiant.",0,13,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
"The next month, she was featured on the remix version of the single ""Desire"" by English band Years & Years, which charted in Belgium and Sweden.",1,13,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
"In the same month, she appeared as a featured artist on Nick Jonas's ""Close"", the lead single from his third studio album Last Year Was Complicated.",2,13,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
The track peaked at number 14 on the US Billboard Hot 100 and received a Platinum certification by the RIAA.,3,13,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
It also reached the top 20 in Canada and New Zealand.,4,13,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
"Lo was also featured on Australian musician Flume's single ""Say It"", released on 20 April 2016.",0,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
"The track was successful in Oceania, entering the top five in Australia and New Zealand.",1,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
"The artist co-wrote Ellie Goulding's ""Still Falling For You"", the lead single from the soundtrack to the film Bridget Jones's Baby (2016).",2,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
"On 28 October 2016, the singer released her second studio album, Lady Wood.",3,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
It topped the album chart in Sweden and peaked at number 11 on the US Billboard 200.,4,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
"Its lead single, ""Cool Girl"", entered the top 30 in Australia and was certified Platinum.",5,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
