sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1940 Schwarzkopf was awarded a full contract with the Deutsches Opernhaus, a condition of which was that she had to join the Nazi party.",4,4,== Early career ==,379142
"Since the theme was brought up in the dissertation of the Austrian historian Oliver Rathkolb in 1982, the question of Schwarzkopf's relationship with the Nazi Party has been discussed repeatedly in the media and in literature.",5,4,== Early career ==,379142
"There was criticism that Schwarzkopf, not only in the years immediately after the war but also in confrontation with revelations made in the 1980s and 1990s made contradictory statements, including in regard to her membership in the NSDAP (Member No. 7,548,960).",6,4,== Early career ==,379142
"At first, she denied this and then with varying explanations defended it.",7,4,== Early career ==,379142
"In one version, for example, she claimed that she joined the party only at the insistence of her father who, himself, had earlier lost his position as school principal after forbidding a Nazi program in the school.",8,4,== Early career ==,379142
Further publications discussed her musical performances during the war before Nazi party conferences and for units of the Waffen-SS.,9,4,== Early career ==,379142
Her defenders argue in favor of her claim that she always strictly separated art from politics and that she was a non-political person.,10,4,== Early career ==,379142
"In 1942, she was invited to sing with the Vienna State Opera, where her roles included Konstanze in Mozart's Die Entführung aus dem Serail, Musetta and later Mimì in Puccini's La bohème and Violetta in Verdi's La traviata.",11,4,== Early career ==,379142
"Schwarzkopf starred in five feature films for Reich Minister of Propaganda Joseph Goebbels, in which she acted, sang and played the piano.",0,5,== Early career ==,379142
==,0,6,== Post-war career ==,379142
Post-war career ==,1,6,== Post-war career ==,379142
"In 1945, Schwarzkopf was granted Austrian citizenship to enable her to sing in the Vienna State Opera (Wiener Staatsoper).",0,7,== Post-war career ==,379142
"In 1947 and 1948, Schwarzkopf appeared on tour with the Vienna State Opera at London's Royal Opera House at Covent Garden on 16 September 1947 as Donna Elvira in Mozart's Don Giovanni and at La Scala on 28 December 1948, as the Countess in Mozart's The Marriage of Figaro, which became one of her signature roles.",1,7,== Post-war career ==,379142
"Schwarzkopf later made her official debut at the Royal Opera House on 16 January 1948, as Pamina in Mozart's The Magic Flute, in performances sung in English, and at La Scala on 29 June 1950 singing Beethoven's Missa solemnis.",0,8,== Post-war career ==,379142
"Schwarzkopf's association with the Milanese house in the early 1950s gave her the opportunity to sing certain roles on stage for the only time in her career: Mélisande in Debussy's Pelléas et Mélisande, Iole in Handel's Hercules, Marguerite in Gounod's Faust, Elsa in Wagner's Lohengrin, as well as her first Marschallin in Richard Strauss's Der Rosenkavalier and her first Fiordiligi in Mozart's Così fan tutte at the Piccola Scala.",1,8,== Post-war career ==,379142
"On 11 September 1951, she appeared as Anne Trulove in the world premiere of Stravinsky's The Rake's Progress.",2,8,== Post-war career ==,379142
"Schwarzkopf made her American concert debut with the Chicago Symphony Orchestra on October 28 and 29, 1954, in Strauss's Four Last Songs and the closing scene from Capriccio with Fritz Reiner conducting; her Carnegie Hall debut was a Lieder recital on 25 November 1956; her American opera debut was with the San Francisco Opera on 20 September 1955 as the Marschallin, and her debut at the Metropolitan Opera on 13 October 1964, also as the Marschallin.",3,8,== Post-war career ==,379142
"In March 1946, Schwarzkopf was invited to audition for Walter Legge, an influential British classical record producer and a founder of the Philharmonia Orchestra.",0,9,== Post-war career ==,379142
Legge asked her to sing Hugo Wolf's lied Wer rief dich denn?,1,9,== Post-war career ==,379142
"and, impressed, signed her to an exclusive contract with EMI.",2,9,== Post-war career ==,379142
They began a close partnership and Legge subsequently became Schwarzkopf's manager and companion.,3,9,== Post-war career ==,379142
"They were married on 19 October 1953 in Epsom, Surrey; Schwarzkopf thus acquired British citizenship by marriage.",4,9,== Post-war career ==,379142
Schwarzkopf would divide her time between lieder recitals and opera performances for the rest of her career.,5,9,== Post-war career ==,379142
"When invited in 1958 to select her eight favourite records on the BBC's Desert Island Discs, Schwarzkopf chose seven of her own recordings, and an eighth of Karajan conducting the Rosenkavalier prelude, as they evoked fond memories of the people she had worked with.",6,9,== Post-war career ==,379142
"In the 1960s, Schwarzkopf concentrated nearly exclusively on five operatic roles: Donna Elvira in Don Giovanni, Countess Almaviva in The Marriage of Figaro, Fiordiligi in Così fan tutte, Countess Madeleine in Strauss's Capriccio, and the Marschallin.",7,9,== Post-war career ==,379142
She was also well received as Alice Ford in Verdi's Falstaff.,8,9,== Post-war career ==,379142
"However, on the EMI label she made several ""champagne operetta"" recordings like Franz Lehár's The Merry Widow and Johann Strauss II's The Gypsy Baron.",9,9,== Post-war career ==,379142
"Schwarzkopf's last operatic performance was as the Marschallin on 31 December 1971, in the theatre of La Monnaie in Brussels.",0,10,== Post-war career ==,379142
"For the next several years, she devoted herself exclusively to lieder recitals.",1,10,== Post-war career ==,379142
"On 17 March 1979, Walter Legge suffered a severe heart attack.",2,10,== Post-war career ==,379142
He disregarded doctor's orders to rest and attended Schwarzkopf's final recital two days later in Zurich.,3,10,== Post-war career ==,379142
"Three days later, he died.",4,10,== Post-war career ==,379142
==,0,11,== Retirement and death ==,379142
Retirement and death,1,11,== Retirement and death ==,379142
==,2,11,== Retirement and death ==,379142
"After retiring (almost immediately after her husband's death), Schwarzkopf taught and gave master classes around the world, notably at the Juilliard School in New York City.",0,12,== Retirement and death ==,379142
"After living in Switzerland for many years, she took up residence in Austria.",1,12,== Retirement and death ==,379142
"She was made a doctor of music by the University of Cambridge in 1976, and became a Dame Commander of the Order of the British Empire (DBE) in 1992.",2,12,== Retirement and death ==,379142
"Schwarzkopf died in her sleep during the night of 2–3 August 2006 at her home in Schruns, Vorarlberg, Austria, aged 90.",3,12,== Retirement and death ==,379142
"Her ashes, and those of Walter Legge, were buried next to her parents in Zumikon near Zürich, where she had lived from 1982 to 2003.",4,12,== Retirement and death ==,379142
==,0,13,== Legacy ==,379142
Legacy ==,1,13,== Legacy ==,379142
"Her discography is considerable both in quality and in quantity and is distinguished for her Mozart and Richard Strauss operatic portrayals, her two commercial recordings of Strauss's Four Last Songs and her recordings of lieder, especially those of Wolf.",0,14,== Legacy ==,379142
"Schwarzkopf is generally considered to have been the greatest German lyric soprano of the twentieth century and one of the finest Mozart singers of all time with an ""indescribably beautiful"" voice.",0,15,== Legacy ==,379142
"Schwarzkopf's entry in The Grove Book of Opera Singers concludes: ""Although she dismissed her [Nazi Party] membership as a professional necessity, her reputation has remained tarnished by what seems to have been an active party membership.""",1,15,== Legacy ==,379142
==,0,16,== Awards ==,379142
Awards ==,1,16,== Awards ==,379142
1950:,0,17,== Awards ==,379142
"Lilli Lehmann Medal, Mozarteum International Foundation, Salzburg",1,17,== Awards ==,379142
1959: 1.,0,18,== Awards ==,379142
"""Orfeo d'Oro"", Mantua (?)",1,18,== Awards ==,379142
1969:,0,19,== Awards ==,379142
Orphée d'or recording award from the Académie du disque lyrique in Paris,1,19,== Awards ==,379142
1961:,0,20,== Awards ==,379142
"Edison Award, Amsterdam",1,20,== Awards ==,379142
1961:,0,21,== Awards ==,379142
Awarded the title Deutsche Kammersängerin,1,21,== Awards ==,379142
1964:,0,22,== Awards ==,379142
Honorary member of the Royal Swedish Academy of Music,1,22,== Awards ==,379142
1967:,0,23,== Awards ==,379142
Stockholm television award for best European soprano Stockholmer,1,23,== Awards ==,379142
1971:,0,24,== Awards ==,379142
Hugo-Wolf Medal,1,24,== Awards ==,379142
1974:,0,25,== Awards ==,379142
Grand Cross of the Order of Merit of the Federal Republic of Germany,1,25,== Awards ==,379142
1982: Mozart Medal of the city of Frankfurt am Main,0,26,== Awards ==,379142
1983:,0,27,== Awards ==,379142
Honorary member of the Vienna State Opera and title of Kammersängerin,1,27,== Awards ==,379142
1986:,0,28,== Awards ==,379142
Commandeur de l'Ordre des Arts et des Lettres,1,28,== Awards ==,379142
1991: UNESCO Mozart Medal,0,29,== Awards ==,379142
1992:,0,30,== Awards ==,379142
Dame Commander of the Order of the British Empire for services to music,1,30,== Awards ==,379142
2002:,0,31,== Awards ==,379142
Honorary Medal of the City of Vienna,1,31,== Awards ==,379142
2012: Voted into Gramophone Hall of Fame,0,32,== Awards ==,379142
==,0,33,== Quotations ==,379142
Quotations ==,1,33,== Quotations ==,379142
"(After being asked about Peter Sellars) ""There are names I do not want mentioned in my home.",0,34,== Quotations ==,379142
Do not say that name in my presence.,1,34,== Quotations ==,379142
"I have seen what he has done, and it is criminal.",2,34,== Quotations ==,379142
"As my husband used to say, so far no one has dared go into the Louvre Museum to spray graffiti on the Mona Lisa, but some opera directors are spraying graffiti over masterpieces.""",3,34,== Quotations ==,379142
"– Newsweek interview, 15 October 1990",4,34,== Quotations ==,379142
"""Many composers today don't know what the human throat is.",0,35,== Quotations ==,379142
"At Bloomington, Indiana, I was invited to listen to music written in quarter tones for four harps and voices.",1,35,== Quotations ==,379142
"I had to go out to be sick.""",2,35,== Quotations ==,379142
"– Newsweek interview, 15 October 1990",3,35,== Quotations ==,379142
"(Asked in 1995 if she would sing in the cultural climate of the 1990s if she were much younger) ""It's a kind of prostitution now.",0,36,== Quotations ==,379142
There is nobody I envy.,1,36,== Quotations ==,379142
"There's a disintegration of integrity in our profession.""",2,36,== Quotations ==,379142
==,0,37,== Recordings ==,379142
Recordings ==,1,37,== Recordings ==,379142
"Recital at Carnegie Hall (1956), EMI in ""Great Performances of the Century"", 1989Bach",0,38,== Recordings ==,379142
"St Matthew Passion (Klemperer), Philharmonia Orchestra (Warner Classics 1961)Brahms",0,39,== Recordings ==,379142
"A German Requiem (Klemperer), Philharmonia Orchestra (Warner Classics 1961)Humperdinck",0,40,== Recordings ==,379142
Hänsel und Gretel (Karajan) (1953) Naxos 8.110897-98Lehár,0,41,== Recordings ==,379142
Das Land des Lächelns (Ackermann) (1953) and excerpts from Lehár Operettas Naxos 8.111016-17,0,42,== Recordings ==,379142
"Die lustige Witwe (Kunz, Gedda) (1953)",0,43,== Recordings ==,379142
Naxos 8.111007Mozart,1,43,== Recordings ==,379142
"Don Giovanni (Carlo Maria Giulini, Philharmonia Orchestra) (Warner Classics 1959) with Joan Sutherland as Donna Anna.",0,44,== Recordings ==,379142
"Le nozze di Figaro (Carlo Maria Giulini, Philharmonia Orchestra) (Warner Classics 1959)",0,45,== Recordings ==,379142
"Così fan tutte (Otto, Karajan) (1954)",0,46,== Recordings ==,379142
Naxos 8.111232-34,1,46,== Recordings ==,379142
Die Zauberflöte (Otto Klemperer) (1960) (EMI 5673852).,0,47,== Recordings ==,379142
She plays the First Lady.,1,47,== Recordings ==,379142
Die Entführung aus dem Serail (Rudolf Moralt) (1949) (Gala GL100.501)Puccini,0,48,== Recordings ==,379142
"Turandot as Liù (Tullio Serafin, La Scala Orchestra; 1957 EMI Classics) Callas as TurandotJohann Strauss II",0,49,== Recordings ==,379142
"Die Fledermaus (Gedda, Karajan) (1955) Naxos 8.111036-37",0,50,== Recordings ==,379142
"Der Zigeunerbaron (Gedda, Prey, Kunz) (1954 Otto Ackermann, Philharmonia Orchestra & Chorus) EMI Classics 67535 ADD monaural 2CDs: 56:00, 44:11Richard Strauss",0,51,== Recordings ==,379142
Der Rosenkavalier (Herbert von Karajan) (1956) (EMI 77357)  The Marschallin was considered her signature-role.,0,52,== Recordings ==,379142
"Four Last Songs / Arabella (highlights) (Ackermann, Matacic) (1953, 1954)",0,53,== Recordings ==,379142
Naxos 8.111145,1,53,== Recordings ==,379142
"Four Last Songs (Szell; 1965; Warner Classics ""Great Recordings of the Century""; Cat: 0724356696020)",0,54,== Recordings ==,379142
"Ariadne auf Naxos (Streich, Karajan) (1954)",0,55,== Recordings ==,379142
Naxos 8.111033-34,1,55,== Recordings ==,379142
"Capriccio (Christa Ludwig, Dietrich Fischer-Dieskau, Nicolai Gedda, Wolfgang Sawallisch) (1957)",0,56,== Recordings ==,379142
Warner Classics CDS 7 49014-8Verdi,1,56,== Recordings ==,379142
"Messa da Requiem (Di Stefano, De Sabata) (1954)",0,57,== Recordings ==,379142
Naxos 8.111049-50Richard Wagner,1,57,== Recordings ==,379142
Die Meistersinger von Nürnberg (Karajan) (1951) Naxos 8.110872-75,0,58,== Recordings ==,379142
==,0,59,== Video ==,379142
Video ==,1,59,== Video ==,379142
She can be seen in two videotaped performances as the Marschallin:,0,60,== Video ==,379142
"Schwarzkopf Seefried Fischer-Dieskau, a black-and-white DVD of these three singers.",0,61,== Video ==,379142
"Schwarzkopf performs the Act I Finale from Der Rosenkavalier, from a performance filmed in London, 1961.",1,61,== Video ==,379142
"Published by Warner Classics, Catalog number DVB 4904429.",2,61,== Video ==,379142
"Der Rosenkavalier: the Film, a color videotape/DVD of a full length performance conducted by Herbert von Karajan with the Vienna Philharmonic Orchestra from the 1961 Salzburg Festival, featuring Sena Jurinac, Anneliese Rothenberger, Otto Edelmann and Erich Kunz; film directed by Paul Czinner.",0,62,== Video ==,379142
Published by KULTUR.,1,62,== Video ==,379142
ASIN: B0043988GM.,2,62,== Video ==,379142
==,0,63,== Notes and references ==,379142
Notes and references ==,1,63,== Notes and references ==,379142
==,0,64,== Further reading ==,379142
Further reading ==,1,64,== Further reading ==,379142
"Jefferson, Alan Elisabeth Schwarzkopf Northeastern University Press (August 1996) ISBN 1-55553-272-1 Chapter One extract",0,65,== Further reading ==,379142
"Legge, Walter; postscript by Schwarzkopf, Elisabeth; ed.",0,66,== Further reading ==,379142
"Sanders, Alan Walter Legge: Words and Music Routledge (1998) ISBN 0-415-92108-2",1,66,== Further reading ==,379142
"Liese, Kirsten, Elisabeth Schwarzkopf.",0,67,== Further reading ==,379142
From Flower Maiden To Marschallin.,1,67,== Further reading ==,379142
English translation: Charles Scribner.,2,67,== Further reading ==,379142
"Molden, Vienna 2007.",3,67,== Further reading ==,379142
"ISBN 978-3-85485-218-6; Amadeus Press, New York, 2009.",4,67,== Further reading ==,379142
ISBN 978-1-57467-175-9,5,67,== Further reading ==,379142
"Sanders, Alan The Schwarzkopf Tapes: An artist replies to a hostile biography, Classical Recordings Quarterly and The Elisabeth Schwarzkopf/Walter Legge Society, (2010) ISBN 978-0-9567361-0-9",0,68,== Further reading ==,379142
"Sanders, Alan and Steane, John B. Elisabeth Schwarzkopf: A Career on Record, Amadeus Press (January 1996) ISBN 0-931340-99-3",0,69,== Further reading ==,379142
"Schwarzkopf, Elisabeth Les autres soirs Tallandier (August 16, 2004) ISBN 2-84734-068-8",0,70,== Further reading ==,379142
"Schwarzkopf, Elisabeth On and Off the Record: A Memoir of Walter Legge Faber and Faber (December 31, 1982) ISBN 0-571-11928-X; Scribner (March 1982) ISBN 0-684-17451-0; (paperback) ISBN 0-571-14912-X; University of British Columbia Press (January 1, 2002) ISBN 1-55553-519-4",0,71,== Further reading ==,379142
==,0,72,== External links ==,379142
External links ==,1,72,== External links ==,379142
Bach Cantatas biography,0,73,== External links ==,379142
Elisabeth Schwarzkopf Museum in Hohenems/Austria,0,74,== External links ==,379142
BBC Obituary: Elisabeth Schwarzkopf,0,75,== External links ==,379142
The Guardian (Alan Blyth) Obituary: Elisabeth Schwarzkopf,0,76,== External links ==,379142
The Times Dame Elisabeth Schwarzkopf (obituary),0,77,== External links ==,379142
The Daily Telegraph Dame Elisabeth Schwarzkopf (obituary),0,78,== External links ==,379142
"The Washington Post (Adam Bernstein) Renowned Coloratura Soprano Elisabeth Schwarzkopf, 90 (obituary)",0,79,== External links ==,379142
The Washington Post (Tim Page),0,80,== External links ==,379142
The Plaintive Last Song of Elisabeth Schwarzkopf (appreciation),1,80,== External links ==,379142
Norman Lebrecht: Schwarzkopf's Career Had Somber Side,0,81,== External links ==,379142
BBC Soprano Schwarzkopf dies aged 90,0,82,== External links ==,379142
BBC Diva's 'place in history assured',0,83,== External links ==,379142
The Guardian (Charlotte Higgins) Elisabeth Schwarzkopf dies at 90,0,84,== External links ==,379142
Elisabeth Schwarzkopf at IMDb,0,85,== External links ==,379142
Prewar photo of Schwarzkopf as Zerbinetta (scroll down),0,86,== External links ==,379142
Discography warnerclassics.com,0,87,== External links ==,379142
Discography from sopranos.freeservers.com,0,88,== External links ==,379142
Another Discography (Capon's Lists of Opera Recordings),0,89,== External links ==,379142
