sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Patrick Glennie (born 10 October 1963, in Moss Side, Manchester) is the bassist for and eponym of English rock band, James.",0,0,N/A,4354959
"Glennie is the band's longest-serving member, having been there from the first line-up through to the present day.",1,0,N/A,4354959
"Glennie never really had an interest in music in his youth, but his childhood best friend Paul Gilbertson managed to change his mind after convincing him to buy a bass guitar.",2,0,N/A,4354959
"Two weeks later they played their first concert at Eccles Royal British Legion club, in which their singer did not show up.",3,0,N/A,4354959
"Glennie offered himself up to sing instead, and the club manager pulled the plug halfway through their second song, demanding they stopped playing.",4,0,N/A,4354959
"Glennie and Gilbertson's ritual, in the very early years, was to get very drunk before they went onstage to calm their nerves – this partly explains why they were almost unlistenable when the band first started – coupled with their own admittance that they could not really play their instruments at the time either.",0,1,N/A,4354959
"After Gilbertson's sacking Glennie was quite badly affected initially, having lost a very close friend and musical companion.",0,2,N/A,4354959
"Glennie stuck it out, however, and remained true to the James cause.",1,2,N/A,4354959
"He and the band's singer Tim Booth often had many conflicts, due to Glennie feeling Booth was not doing what was best for the band.",2,2,N/A,4354959
"Saul Davies admitted in the 2006 Q article that Glennie and Booth ""didn't always see eye to eye"".",3,2,N/A,4354959
He is also the only remaining original member of James.,0,3,N/A,4354959
Glennie's style of playing is very much punk influenced as he mostly uses a plectrum to play the bass; but often plays in a more melodic way as a part of the rhythm section.,0,4,N/A,4354959
==,0,5,== References ==,4354959
References ==,1,5,== References ==,4354959
"Stuart Maconie: Folklore, Virgin Books 2000, ISBN 0-7535-0494-4",0,6,== References ==,4354959
