sentences,sentenceIndex,paragraphIndex,section,wikiId
"Submerged (alias of Kurt Gluck) is a Brooklyn-based DJ, bassist, founder of Ohm Resistance and co-founder of Obliterati, American avant garde drum and bass and experimental music labels, and a prolific multi-genre electronic music producer, first notable for his work with Grammy Award-winning bassist and producer Bill Laswell in creating drum and bass - jazz fusion projects including their band Method of Defiance, and The Blood of Heroes.",0,0,N/A,30337430
"In drum and bass, Submerged has pushed the boundaries of the genre beyond dance music through jagged free-form breakbeat structures, historic fusion collaborations with non-drum and bass musicians including Bill Laswell, Pharoah Sanders, Buckethead, and others, as well as publishing confrontational visual artwork.",1,0,N/A,30337430
"Submerged performs onstage as a DJ and as a bassist and is a member of avant-garde bands incorporating drum and bass beats and live sound manipulation, such groups including Painkiller and Bill Laswell's project, Method of Defiance.",0,1,N/A,30337430
"Submerged has also performed live with groups including other artists such as Milford Graves, John Zorn and Toshinori Kondo, and artists Mike Patton and Dr. Israel.",1,1,N/A,30337430
"He currently collaborates with multi-instrumentalist nem0 in the band You Will Choose Fire, as well as the dark-hop trio, HAVE DEMONS, with Luke Lund.",2,1,N/A,30337430
"Submerged has played venues across North America, Europe and Asia, including Russia, Germany, Belgium, Hungary, Ukraine, Kazakhstan, and the UK.",0,2,N/A,30337430
He toured with Scorn in 2011 across Europe.,0,3,N/A,30337430
==,0,4,== Background ==,30337430
Background ==,1,4,== Background ==,30337430
"Gluck was born in Rosedale, Queens, New York.",0,5,== Background ==,30337430
His father was a Brooklyn police officer and his mother an architect.,1,5,== Background ==,30337430
Gluck played clarinet and bass clarinet in his school jazz band and symphonic band.,0,6,== Background ==,30337430
“I always took band classes because I loved playing music.,1,6,== Background ==,30337430
I had my own metal band in high school.,2,6,== Background ==,30337430
"I wrestled (folkstyle) for four years varsity, but I was really into music.",3,6,== Background ==,30337430
I listened mostly to metal.,4,6,== Background ==,30337430
I didn’t start to get into electronic music heavily till my summer after high school.,5,6,== Background ==,30337430
"My favourite bands were Slayer, Napalm Death.",6,6,== Background ==,30337430
"Godflesh was huge to me, also.”",7,6,== Background ==,30337430
"In 1999 he founded Ohm Resistance, a collective of musicians and DJs on two continents, which was also a label that released progressive Washington, DC artists including Sinthetix, Impulse, Kiko, MC Mecha, and Skynet.",0,7,== Background ==,30337430
"For one year, Ohm Resistance threw a Wednesday weekly called Tangent at the U-Turn club.",1,7,== Background ==,30337430
Submerged moved Ohm's headquarters to Brooklyn in late 2002 to facilitate global distribution of its releases.,0,8,== Background ==,30337430
"In 2003 he co-created a second label, Obliterati, to pursue the darker and more experimental roots of Ohm Resistance.",1,8,== Background ==,30337430
"In 2003, Laswell met with Submerged to discuss working together and said he owed John Zorn a record.",0,9,== Background ==,30337430
Submerged came up with eight compositions to which Laswell added more music and live bass.,1,9,== Background ==,30337430
