sentences,sentenceIndex,paragraphIndex,section,wikiId
Marcelle Mercenier (21 April 1920 – 13 March 1996) was a Belgian pianist and teacher.,0,0,N/A,39993472
==,0,1,== Life ==,39993472
Life ==,1,1,== Life ==,39993472
"Mercenier was known as an influential pedagogue in Brussels, then in Liège.",0,2,== Life ==,39993472
"She was a fervent advocate of contemporary music, but also performed Chopin under the baton of Charles Munch and Poulenc with the composer.",1,2,== Life ==,39993472
"She was a member of the group ""Séminaire des Arts"" created in August 1944 in Brussels.",2,2,== Life ==,39993472
"In the concert series of this group, on 28 February 1947 she premiered, together with the flautist Herlin Van Boterdael, the Sonatina for flute and piano by Pierre Boulez, a work that had been composed a year earlier for Jean-Pierre Rampal, but had not been performed by him.",3,2,== Life ==,39993472
"The Sonatina was the second work in which Boulez used serial technique, after the Notations for piano of 1945.",4,2,== Life ==,39993472
"She premiered works by Karlheinz Stockhausen (Klavierstücke I–IV, which are dedicated to her), Henri Pousseur, and Philippe Boesmans.",5,2,== Life ==,39993472
==,0,3,== Discography ==,39993472
Discography ==,1,3,== Discography ==,39993472
Mercenier recorded the complete Debussy Etudes.,0,4,== Discography ==,39993472
==,0,5,== References ==,39993472
References ==,1,5,== References ==,39993472
==,0,6,== Sources ==,39993472
Sources ==,1,6,== Sources ==,39993472
"Friche, Michèle. 1996.",0,7,== Sources ==,39993472
"""Disparition de la pianiste Marcelle Mercenier aux sources du contemporain"".",1,7,== Sources ==,39993472
Le Soir (15 March): 10.,2,7,== Sources ==,39993472
"Gärtner, Susanne. 2002.",0,8,== Sources ==,39993472
"""Pierre Boulez' 'Sonatine für Flöte und Klavier' und ihre neu aufgetauchte Frühfassung"".",1,8,== Sources ==,39993472
"Die Musikforschung 55, no. 1 (January–March 2002): 51–59.",2,8,== Sources ==,39993472
JSTOR 41123858,3,8,== Sources ==,39993472
"Hopkins, G. W., and Paul Griffiths. 2011.",0,9,== Sources ==,39993472
"""Boulez, Pierre"".",1,9,== Sources ==,39993472
"Grove Music Online, edited by Deane Root (bibliography updated 26 October).",2,9,== Sources ==,39993472
Oxford Music Online (accessed 30 May 2015).,3,9,== Sources ==,39993472
==,0,10,== Further reading ==,39993472
Further reading ==,1,10,== Further reading ==,39993472
"Kolbert, Jack. 1972.",0,11,== Further reading ==,39993472
"""Butor, Michel: Dialogue avec 33 variations de Ludwig van Beethoven sur une valse de Diabelli.",1,11,== Further reading ==,39993472
"Paris: Gallimard-NRF, 1971 "".",2,11,== Further reading ==,39993472
"The French Review 45, no. 4 (March): 899–900. JSTOR 388413",3,11,== Further reading ==,39993472
