sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boxed In is the alias for British singer, songwriter and record producer Oli Bayston (born Oliver George Bayston).",0,0,N/A,19883732
"The name is partly inspired by Francis Bacon's infamous painting Head VI, once described as ""the operation through which the entire body escapes through the mouth"", a phrase which also seemed to befit the act of singing.",1,0,N/A,19883732
"After featuring in The Guardian's ""New band of the day"" in October 2013, Boxed In released his first single ""All Your Love Is Gone"" through Moshi Moshi Records in November 2013.",2,0,N/A,19883732
"His eponymous, electro-dance-pop debut album followed in January 2015, released by Nettwerk Records, to a swathe of positive reviews, including from NME, Clash, and The Line of Best Fit.",3,0,N/A,19883732
"Stylistically, the album drew comparisons with LCD Soundsystem and Hot Chip.",4,0,N/A,19883732
"The album, and lead singles ""Mystery"", ""Run Quicker"" and ""False Alarm"", were supported across BBC Radio 1 (including Huw Stephens' It's Album Time session), BBC Radio 6 Music (including a live session with Lauren Laverne), KCRW (the album reached the station's top 10 albums of 2015) and Spotify.",5,0,N/A,19883732
This led to sold-out shows at London's XOYO and Oslo (Hackney) venues.,6,0,N/A,19883732
"After seeing them perform at SXSW in March 2015, KCRW music director Jason Bentley invited the band to Los Angeles to perform alongside TV on the radio at the station's Sound In Focus festival.",7,0,N/A,19883732
"On 22 April 2016, producer Dan Carey's Speedy Wunderground label (which invites a band to write and record a track in 24 hours at Carey's South London studio) released its 16th single ""Running Out"" by Boxed In feat.",8,0,N/A,19883732
"Formation, a British breakthrough dance-pop act.",9,0,N/A,19883732
"Single Jist was released in June 2016, ahead of Boxed In's second album, Melt, which was released in September that year.",10,0,N/A,19883732
"A second single from the album, Forget, followed a month later, remixed by George FitzGerald.",11,0,N/A,19883732
==,0,1,== Band members ==,19883732
Band members ==,1,1,== Band members ==,19883732
"While Oli Bayston writes and produces the majority of Boxed In’s music, the following band members form the live band and play on Boxed In’s recordings:",0,2,== Band members ==,19883732
"Oli Bayston – vocals, keyboards, guitars, programming",0,3,== Band members ==,19883732
"Jack Benfield – synths, guitars",0,4,== Band members ==,19883732
Mark Nicholls – bass,0,5,== Band members ==,19883732
Liam Hutton – drums,0,6,== Band members ==,19883732
==,0,7,== Discography ==,19883732
Discography ==,1,7,== Discography ==,19883732
Boxed In (2015),0,8,== Discography ==,19883732
Melt (2016),0,9,== Discography ==,19883732
==,0,10,== References ==,19883732
References ==,1,10,== References ==,19883732
