sentences,sentenceIndex,paragraphIndex,section,wikiId
Alen Islamović (born 17 August 1957) is a Bosnian rock vocalist.,0,0,N/A,2449436
He is best known as the lead singer of Bosnian and Yugoslav rock bands Divlje jagode from 1979 to 1986 and Bijelo Dugme from 1986 to 1989.,1,0,N/A,2449436
Islamović was born into a Bosniak family in Bihać.,0,1,N/A,2449436
His real name is Alija.,1,1,N/A,2449436
"Until he was two and a half years of age his family lived in the small village of Sokolac, near Bihać.",2,1,N/A,2449436
"However, when his father found work in Bihać the whole family moved to the city.",3,1,N/A,2449436
Islamović first accessed music through his brother who brought a gramophone home in the late 1960s.,4,1,N/A,2449436
==,0,2,== Biography ==,2449436
Biography ==,1,2,== Biography ==,2449436
===,0,3,== Biography == | === Early life ===,2449436
Early life =,1,3,== Biography == | === Early life ===,2449436
==,2,3,== Biography == | === Early life ===,2449436
"Islamović learned to play guitar guided by his elder brother, and in 1974 he began playing bass guitar in a band called Bag.",0,4,== Biography == | === Early life ===,2449436
"He started singing because his brother had many LP records, allowing him to learn the lyrics.",1,4,== Biography == | === Early life ===,2449436
"Soon, Islamović's local popularity grew as did his band's gig activity",0,5,== Biography == | === Early life ===,2449436
and he performed many concerts in the local region.,1,5,== Biography == | === Early life ===,2449436
"In addition to Bihać, Bag performed in Prijedor, Drvar, Sanski Most, and Banja Luka, earning decent money.",2,5,== Biography == | === Early life ===,2449436
"He was inspired by the music of Led Zeppelin, Deep Purple and Bijelo Dugme.",3,5,== Biography == | === Early life ===,2449436
===,0,6,== Biography == | === Divlje jagode ===,2449436
Divlje jagode =,1,6,== Biography == | === Divlje jagode ===,2449436
==,2,6,== Biography == | === Divlje jagode ===,2449436
"When his band dissolved, Islamović started playing football in Jedinstvo from Bihać, then a second league club.",0,7,== Biography == | === Divlje jagode ===,2449436
"After he served the army, Sead Lipovača, lead guitarist and founder of Divlje jagode, invited him to join the band.",1,7,== Biography == | === Divlje jagode ===,2449436
"The start with Divlje jagode was very difficult, but it eventually paid off as the band became a very successful hard rock act throughout many parts of Yugoslavia.",2,7,== Biography == | === Divlje jagode ===,2449436
They were so promising that in April 1984 (when Željko Bebek left Bijelo Dugme),3,7,== Biography == | === Divlje jagode ===,2449436
Islamović turned down Goran Bregović's offer to sing in Bijelo Dugme (this was partly result of his fear that Bebek might return to Dugme).,4,7,== Biography == | === Divlje jagode ===,2449436
"Eventually, when everything failed, Divlje jagode fell apart and Islamović returned to Bihać and decided to get a traditional job and quit music.",0,8,== Biography == | === Divlje jagode ===,2449436
But then came another offer from Goran Bregović (when Mladen Vojičić Tifa left Dugme) and this time he accepted.,1,8,== Biography == | === Divlje jagode ===,2449436
===,0,9,== Biography == | === Bijelo Dugme ===,2449436
Bijelo Dugme ===,1,9,== Biography == | === Bijelo Dugme ===,2449436
"At the time, the vocal capabilities of Islamović were questioned when it came to comparison with the former two singers.",0,10,== Biography == | === Bijelo Dugme ===,2449436
Bregović reportedly invited Islamović to join the band mainly for his healthy lifestyle (he allegedly stated that he had enough of drunkards and drug addicts).,1,10,== Biography == | === Bijelo Dugme ===,2449436
"He was right, and Islamović didn't let fame get to him.",0,11,== Biography == | === Bijelo Dugme ===,2449436
"After each tour he returned home to Bihać where he'd run his bar, fish, and play table tennis.",1,11,== Biography == | === Bijelo Dugme ===,2449436
"In 1989, Islamović left the Bijelo Dugme tour without notifying anybody from the band.",2,11,== Biography == | === Bijelo Dugme ===,2449436
"He returned home in order to cure a kidney problem he developed on the road, forcing the cancellation of the rest of the tour.",3,11,== Biography == | === Bijelo Dugme ===,2449436
"Although it seemed like a minor postponement at the time, it actually turned out to be the end of Bijelo Dugme.",4,11,== Biography == | === Bijelo Dugme ===,2449436
Soon the war started and the band went into a 15-year hiatus.,5,11,== Biography == | === Bijelo Dugme ===,2449436
"In total, Islamović recorded two studio albums with the group, Pljuni i zapjevaj moja Jugoslavijo in 1986 and Ćiribiribela in 1988 and one live album called Mramor, kamen i željezo in 1987.",0,12,== Biography == | === Bijelo Dugme ===,2449436
"Joining Bijelo Dugme, Islamović instantly became one of the most famous and recognizable musicians in Yugoslavia and in the whole region.",1,12,== Biography == | === Bijelo Dugme ===,2449436
