sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Shepard Fairey (born February 15, 1970) is an American contemporary artist, activist and founder of OBEY Clothing who emerged from the skateboarding scene.",0,0,N/A,525428
"In 1989 he designed the ""Andre the Giant Has a Posse"" (...OBEY...) sticker campaign while attending the Rhode Island School of Design (RISD).",1,0,N/A,525428
"Fairey designed the Barack Obama ""Hope"" poster for the 2008 U.S. presidential election .",2,0,N/A,525428
"The Institute of Contemporary Art, Boston has described him as one of the best known and most influential street artists.",3,0,N/A,525428
"His work is included in the collections at The Smithsonian, the Los Angeles County Museum of Art, the Museum of Modern Art in New York City, the Museum of Contemporary Art San Diego, the National Portrait Gallery in Washington, D.C., the Virginia Museum of Fine Arts in Richmond, and the Victoria and Albert Museum in London.",4,0,N/A,525428
"His style has been described as a ""bold iconic style that is based on styling and idealizing images.""",5,0,N/A,525428
==,0,1,== Early life ==,525428
Early life ==,1,1,== Early life ==,525428
"Shepard Fairey was born and raised in Charleston, South Carolina.",0,2,== Early life ==,525428
"His father, Strait Fairey, is a doctor, and his mother, Charlotte, a realtor.",1,2,== Early life ==,525428
"He attended Porter Gaud High School in Charleston, South Carolina, and transferred to high school at Idyllwild Arts Academy in Idyllwild, California, from which he graduated in 1988.",2,2,== Early life ==,525428
"Fairey became involved with art in 1984, when he started to place his drawings on skateboards and T-shirts.",3,2,== Early life ==,525428
He moved to Rhode Island in 1988 to attend the Rhode Island School of Design (RISD).,4,2,== Early life ==,525428
"In 1992, he earned a Bachelor of Fine Arts degree in Illustration from the RISD.",5,2,== Early life ==,525428
===,0,3,== Early life == | === Obey Giant sticker ===,525428
Obey Giant sticker =,1,3,== Early life == | === Obey Giant sticker ===,525428
=,2,3,== Early life == | === Obey Giant sticker ===,525428
=,3,3,== Early life == | === Obey Giant sticker ===,525428
"Fairey created the ""André the Giant Has a Posse"" sticker campaign in 1989, while attending the Rhode Island School of Design (RISD).",0,4,== Early life == | === Obey Giant sticker ===,525428
"This later evolved into the ""Obey Giant"" campaign, which has grown via an international network of collaborators replicating Fairey's original designs.",1,4,== Early life == | === Obey Giant sticker ===,525428
Fairey intended the Obey Giant to inspire curiosity and cause people to question their relationship with their surroundings.,2,4,== Early life == | === Obey Giant sticker ===,525428
"According to the Obey Giant website, ""The sticker has no meaning but exists only to cause people to react, to contemplate and search for meaning in the sticker"".",3,4,== Early life == | === Obey Giant sticker ===,525428
"The website also says, by contrast, that those who are familiar with the sticker find humor and enjoyment from it and that those who try to analyze its meaning only burden themselves and may condemn the art as an act of vandalism from an evil, underground cult.",4,4,== Early life == | === Obey Giant sticker ===,525428
"Originally intending the sticker campaign to gain fame among his classmates and college peers, Fairey says:",0,5,== Early life == | === Obey Giant sticker ===,525428
At first I was only thinking about the response from my clique of art school and skateboard friends.,0,6,== Early life == | === Obey Giant sticker ===,525428
"The fact that a larger segment of the public would not only notice, but investigate, the unexplained appearance of the stickers was something I had not contemplated.",1,6,== Early life == | === Obey Giant sticker ===,525428
"When I started to see reactions and consider the sociological forces at work surrounding the use of public space and the insertion of a very eye-catching but ambiguous image, I began to think there was the potential to create a phenomenon.",2,6,== Early life == | === Obey Giant sticker ===,525428
"In a manifesto he wrote in 1990, and since posted on his website, he links his work with Heidegger's concept of phenomenology.",0,7,== Early life == | === Obey Giant sticker ===,525428
"His ""Obey"" Campaign is from the John Carpenter movie They Live which starred pro wrestler Roddy Piper, taking a number of its slogans, including the ""Obey"" slogan, as well as the ""This is Your God"" slogan.",1,7,== Early life == | === Obey Giant sticker ===,525428
Fairey has spun off the OBEY clothing line from the original sticker campaign.,2,7,== Early life == | === Obey Giant sticker ===,525428
"He also uses the slogan ""The Medium is the Message"" borrowed from Marshall McLuhan.",3,7,== Early life == | === Obey Giant sticker ===,525428
Shepard Fairey has stated in an interview that part of his work is inspired by other street artists.,4,7,== Early life == | === Obey Giant sticker ===,525428
===,0,8,== Early life == | === Post-graduation ===,525428
Post-graduation =,1,8,== Early life == | === Post-graduation ===,525428
==,2,8,== Early life == | === Post-graduation ===,525428
"After graduation, he founded a small printing business in Providence, Rhode Island, called Alternate Graphics, specializing in T-shirt and sticker silkscreens, which afforded Fairey the ability to continue pursuing his own artwork.",0,9,== Early life == | === Post-graduation ===,525428
"While residing in Providence in 1994, Fairey met American filmmaker Helen Stickler, who had also attended RISD and graduated with a film degree.",1,9,== Early life == | === Post-graduation ===,525428
"The following spring, Stickler completed a short documentary film about Shepard and his work, titled ""Andre the Giant has a Posse"".",2,9,== Early life == | === Post-graduation ===,525428
"The film premiered in the 1995 New York Underground Film Festival, and went on to play at the 1997 Sundance Film Festival.",3,9,== Early life == | === Post-graduation ===,525428
It has been seen in more than 70 festivals and museums internationally.,4,9,== Early life == | === Post-graduation ===,525428
"Fairey was a founding partner, along with Dave Kinsey and Phillip DeWolff, of the design studio BLK/MRKT Inc. from 1997 to 2003, which specialised in guerrilla marketing, and ""the development of high-impact marketing campaigns"".",0,10,== Early life == | === Post-graduation ===,525428
"Clients included Pepsi, Hasbro and Netscape (for whom Fairey designed the red dinosaur version of mozilla.org's logo and mascot).",1,10,== Early life == | === Post-graduation ===,525428
In 2003 he founded the Studio Number One design agency with his wife Amanda Fairey.,0,11,== Early life == | === Post-graduation ===,525428
The agency produced the cover work for The Black Eyed Peas' album Monkey Business and the poster for the film Walk the Line.,1,11,== Early life == | === Post-graduation ===,525428
"Fairey has also designed the covers for The Smashing Pumpkins' album Zeitgeist, Flogging Molly's CD/DVD Whiskey on a Sunday, Led Zeppelin's compilation Mothership and movie Celebration Day, and Anthrax's The Greater Of Two Evils.",2,11,== Early life == | === Post-graduation ===,525428
"Along with Banksy, Dmote, and others Fairey created work at a warehouse exhibition in Alexandria, Sydney, for Semi-Permanent in 2003.",3,11,== Early life == | === Post-graduation ===,525428
"Approximately 1,500 people attended.",4,11,== Early life == | === Post-graduation ===,525428
"In 2004, Fairey joined artists Robbie Conal and Mear One to create a series of ""anti-war, anti-Bush"" posters for a street art campaign called ""Be the Revolution"" for the art collective ""Post Gen"".",0,12,== Early life == | === Post-graduation ===,525428
"""Be the Revolution"" kicked off with a night of performances featuring Z-Trip, Ozomatli and David J at the Avalon in Hollywood.",1,12,== Early life == | === Post-graduation ===,525428
Fairey also co-founded Swindle Magazine along with Roger Gastman.,2,12,== Early life == | === Post-graduation ===,525428
"In 2005 he collaborated for a second time with Z-Trip on a limited edition 12-inch featuring Chuck D entitled ""Shock and Awe"".",0,13,== Early life == | === Post-graduation ===,525428
"In 2005 Fairey also collaborated with DJ Shadow on a box set, with T-shirts, stickers, prints, and a mix CD by Shadow.",1,13,== Early life == | === Post-graduation ===,525428
"In 2005 he showed abroad, for instance in Paris at the Magda Danysz Gallery, and was a resident artist at the Honolulu Museum of Art Spalding House (formerly known as The Contemporary Museum, Honolulu).",2,13,== Early life == | === Post-graduation ===,525428
"Also in 2005, Fairey contributed the artwork for the posters, cover art, and graphics for Walk The Line the Johnny Cash biopic.",3,13,== Early life == | === Post-graduation ===,525428
"In 2006, Fairey contributed eight vinyl etchings to a limited-edition series of 12"" singles by post-punk band Mission of Burma, and has also done work for the musical group Interpol.",4,13,== Early life == | === Post-graduation ===,525428
"In 2006, Fairey joined NYC based Ad agency Project 2050  as founding Creative Director and was featured on the cover of Advertising Age magazine.",0,14,== Early life == | === Post-graduation ===,525428
