sentences,sentenceIndex,paragraphIndex,section,wikiId
"She co-composed the song ""Do You Want My Love"" which was a hit for Coco Lee in New Zealand and Australia in 1999 making the top 20 in both countries.",0,8,== Career == | === 1980s - 1990s ===,56836889
=== 2000s,0,9,== Career == | === 2000s ===,56836889
===,1,9,== Career == | === 2000s ===,56836889
Armsbury provided background vocals on Rosie O'Donnell's Another Rosie Christmas album which was released in 2000.,0,10,== Career == | === 2000s ===,56836889
"She also did background vocal work for the Swedish group Play on their 2003 album, Playin' Around.",1,10,== Career == | === 2000s ===,56836889
"In May 2007, she was a guest performer with Julia Wade in her Julia Wade in A Canvas of Colors show at the Laurie Beechman Theatre.",2,10,== Career == | === 2000s ===,56836889
"She contributed a rap to the Everybody Get Down by Funk Filharmonik, which was released in 2008.",3,10,== Career == | === 2000s ===,56836889
==,0,11,== Activism ==,56836889
Activism ==,1,11,== Activism ==,56836889
"In 2000, Armsbury volunteered with the Shadow Convention of 2000.",0,12,== Activism ==,56836889
She performed with the children’s chorus who were the children orphaned as a result of parents being imprisoned in the war on drugs.,1,12,== Activism ==,56836889
"In 2001, Armsbury was the spokes-woman for the United Musicians Front, a 50-member group of musicians who were protesting against radio stations which included La Mega, who had  gone too far to the commercial side and lost touch with the people in New York.",2,12,== Activism ==,56836889
"In 2008, Armsbury came to the Southeast Missouri State University at the request of its musical director Judith Farris to speak to the students.",3,12,== Activism ==,56836889
She shared with them her experience with cancer.,4,12,== Activism ==,56836889
==,0,13,== Death ==,56836889
Death ==,1,13,== Death ==,56836889
Armsbury died in January 2009 of mesothelioma which was from exposure to asbestos.,0,14,== Death ==,56836889
"In  2009, the Southeast Missouri State University's Department of Theatre and Dance and students dedicated their Sweet Charity musical production to Armsbury.",0,15,== Death ==,56836889
A concert was held in her memory which was in conjunction with the Mesothelioma Applied Research Foundation.,1,15,== Death ==,56836889
==,0,16,== Discography ==,56836889
Discography ==,1,16,== Discography ==,56836889
==,0,17,== References ==,56836889
References ==,1,17,== References ==,56836889
==,0,18,== External links ==,56836889
External links ==,1,18,== External links ==,56836889
Herencia Latina: JILLIAN: IN HER OWN WORDS,0,19,== External links ==,56836889
By Eric E. González,1,19,== External links ==,56836889
"Herencia Latina:  Jillian, (1962 – 2009)",0,20,== External links ==,56836889
Por Eric E. González,1,20,== External links ==,56836889
Jazz Con Clave: Q&A: A Conversation With Johnny Almendra And Jillian by George Rivera,0,21,== External links ==,56836889
"La Salsa es mi Vida: Danzón, Johnny Almendra",0,22,== External links ==,56836889
y Los Jóvenes del Barrio – Reconfirmando,1,22,== External links ==,56836889
Onda Carolina: Jillian Armsbury (1962-2009): Pioneer of Charanga R&B,0,23,== External links ==,56836889
