sentences,sentenceIndex,paragraphIndex,section,wikiId
Donald Percy Rendell (4 March 1926 – 20 October 2015) was an English jazz musician and arranger.,0,0,N/A,1474046
"Mainly active as a tenor saxophonist, he also played soprano saxophone, flute, and clarinet.",1,0,N/A,1474046
==,0,1,== Career ==,1474046
Career ==,1,1,== Career ==,1474046
"Rendell was born in Plymouth, England, and raised in London where he attended the City of London School, to which he gained a choral half-scholarship.",0,2,== Career ==,1474046
"The school was evacuated during the Second World War to Marlborough College, where Rendell heard Jazz for the first time.",1,2,== Career ==,1474046
"His father, Percy, was the musical director of the D'Oyly Carte Opera Company; his mother Vera (née Trewin) was also a musician.",2,2,== Career ==,1474046
"His father died when Rendell was 16.Rendell had begun to play the piano aged five, but switched to saxophone in his teens.",3,2,== Career ==,1474046
"While he began his working life in the Southgate branch of Barclay's Bank, he soon left to become a professional musician.",4,2,== Career ==,1474046
He began his career on alto saxophone but changed to tenor saxophone in 1943.,5,2,== Career ==,1474046
"During the rest of the 1940s, he was in the bands of George Evans and Oscar Rabin.",6,2,== Career ==,1474046
"Beginning in 1950, he spent three years in a septet led by Johnny Dankworth.",7,2,== Career ==,1474046
"He performed with Billie Holiday in Manchester, England, before playing in the bands of Tony Crombie and Ted Heath.",8,2,== Career ==,1474046
"After touring in Europe with Stan Kenton, he played in Cyprus with Tony Kinsey.",9,2,== Career ==,1474046
He was a member of Woody Herman's Anglo American Herd in 1959.,10,2,== Career ==,1474046
"During the late 1950s and early 1960s he led bands, including one with Ian Carr that lasted until 1969, one with Barbara Thompson in the 1970s, and as the sole leader in the 1980s and 1990s.",11,2,== Career ==,1474046
"In particular, the Rendell-Carr Quintet gained an international reputation.",12,2,== Career ==,1474046
"It performed at the Antibes Festival, France and was the Band of the Year for three years in succession in the Melody Maker poll.",13,2,== Career ==,1474046
"He performed in festivals in England and France and worked with Johnny Dankworth, Michael Garrick, and Brian Priestley.",14,2,== Career ==,1474046
Rendell taught at the Royal Academy of Music for three years in the early 1970s.,15,2,== Career ==,1474046
"The 1972 the Don Rendell Quintet LP Space Walk was his last to be produced by Denis Preston, and his last as a leader on a major label (EMI Columbia).",16,2,== Career ==,1474046
It included four original compositions from Rendell.,17,2,== Career ==,1474046
"In 1976, his group called the Don Rendell Five, which featured saxophonist Barbara Thompson, issued Just Music on the small Spotlite label, showcasing Thompson.",18,2,== Career ==,1474046
The group began touring and playing festivals while winning acclaim at home for their style of post-bop music.,19,2,== Career ==,1474046
"Rendell kept his session work up, appearing on the 1976 album A Lover and His Lass by Cleo Laine & the Johnny Dankworth Seven.",20,2,== Career ==,1474046
"Two years later, in 1978, he issued a double-A-side 12"" single with the Don Rendell Five which again included Barbara Thompson as a member of ""Roundabouts and Swings"" b/w ""Blues for Adolphe Sax.""",21,2,== Career ==,1474046
"In 1979 the saxist issued his Ambitious live nonet project, Earth Music, performed at that year's Greenwich Festival.",22,2,== Career ==,1474046
"While it resonated with older fans, it became lost with the British music press's attention to the punk and post-punk music of this period.",23,2,== Career ==,1474046
In 1984 he began tuition at the Guildhall School of Music and Drama.,0,3,== Career ==,1474046
He also wrote instruction books on flute and saxophone.,1,3,== Career ==,1474046
"His private pupils included the actor Warren Mitchell, an amateur saxophonist.",2,3,== Career ==,1474046
==,0,4,== Personal life and death ==,1474046
Personal life and death ==,1,4,== Personal life and death ==,1474046
A Jehovah's Witness convert in 1956,0,5,== Personal life and death ==,1474046
", Rendell said his new outlook meant he felt like an ordinary person for the first time in many years.",1,5,== Personal life and death ==,1474046
Rendell died at the age of 89 on 20 October 2015 in London after a short illness.,2,5,== Personal life and death ==,1474046
"He is survived by his wife, Joan (née Yoxall), whom he married in 1948, his daughter, Sally, his sister, Doris, and three grandchildren.",3,5,== Personal life and death ==,1474046
==,0,6,== Discography ==,1474046
Discography ==,1,6,== Discography ==,1474046
===,0,7,== Discography == | === As leader ===,1474046
As leader ===,1,7,== Discography == | === As leader ===,1474046
"Meet Don Rendell (Tempo, 1955)",0,8,== Discography == | === As leader ===,1474046
"Playtime (Decca, 1958)",0,9,== Discography == | === As leader ===,1474046
"Roarin'  (Jazzland, 1961)",0,10,== Discography == | === As leader ===,1474046
"Shades of Blue with Ian Carr (Columbia, 1965)",0,11,== Discography == | === As leader ===,1474046
"Dusk Fire with Ian Carr (Columbia, 1966)",0,12,== Discography == | === As leader ===,1474046
"Phase III with Ian Carr (Columbia, 1968)",0,13,== Discography == | === As leader ===,1474046
"Change Is with Ian Carr (Columbia, 1969)",0,14,== Discography == | === As leader ===,1474046
"Live with Ian Carr (Columbia, 1969)",0,15,== Discography == | === As leader ===,1474046
"Greek Variations & Other Aegean Exercises with Ian Carr, Neil Ardley (Columbia, 1970)",0,16,== Discography == | === As leader ===,1474046
"Space Walk (Columbia, 1972)",0,17,== Discography == | === As leader ===,1474046
"Live at the Avgarde Gallery Manchester with Joe Palin (Spotlite, 1975)",0,18,== Discography == | === As leader ===,1474046
"Just Music with Barbara Thompson (Spotlite, 1976)",0,19,== Discography == | === As leader ===,1474046
"Earth Music (Spotlite, 1979)",0,20,== Discography == | === As leader ===,1474046
"Time Presence (DR, 1988)",0,21,== Discography == | === As leader ===,1474046
"If I Should Lose You (Spotlite, 1992)",0,22,== Discography == | === As leader ===,1474046
What Am I Here For?,0,23,== Discography == | === As leader ===,1474046
"(Spotlite, 1996)",1,23,== Discography == | === As leader ===,1474046
"Live in London with Ian Carr (Harkit, 2003)",0,24,== Discography == | === As leader ===,1474046
"Phase III/Live with Ian Carr (BGO, 2004)",0,25,== Discography == | === As leader ===,1474046
"Touch Links of Gold & A Portuguese Portrait (Spotlite, 2004)",0,26,== Discography == | === As leader ===,1474046
"Original 1964-68 Recordings/Live from the Antibes Jazz Festival with Ian Carr (Spotlite, 2007)",0,27,== Discography == | === As leader ===,1474046
"Live at the Union 1966 with Ian Carr (Reel Recordings, 2010)",0,28,== Discography == | === As leader ===,1474046
"Live at Klooks Kleek (Record Collector Magazine, 2017)",0,29,== Discography == | === As leader ===,1474046
===,0,30,== Discography == | === As sideman ===,1474046
As sideman =,1,30,== Discography == | === As sideman ===,1474046
==,2,30,== Discography == | === As sideman ===,1474046
With Johnny Dankworth,0,31,== Discography == | === As sideman ===,1474046
"Lifeline (Philips, 1973)",0,32,== Discography == | === As sideman ===,1474046
"Movies 'n' Me (RCA, 1974)",0,33,== Discography == | === As sideman ===,1474046
"A Lover and His Lass with Cleo Laine (Esquire, 1976)With Michael Garrick",0,34,== Discography == | === As sideman ===,1474046
"A Jazz Cantata (Erase, 1969)",0,35,== Discography == | === As sideman ===,1474046
"Black Marigolds (Argo, 1966)",0,36,== Discography == | === As sideman ===,1474046
"The Heart Is a Lotus (Argo, 1970)",0,37,== Discography == | === As sideman ===,1474046
"Mr. Smith's Apocalypse (Argo, 1971)",0,38,== Discography == | === As sideman ===,1474046
"Home Stretch Blues (Argo, 1972)",0,39,== Discography == | === As sideman ===,1474046
"Troppo (Argo, 1974)",0,40,== Discography == | === As sideman ===,1474046
"Parting Is Such (Jazz Academy, 1995)",0,41,== Discography == | === As sideman ===,1474046
"Prelude to Heart Is a Lotus (Gearbox, 2013)With others",0,42,== Discography == | === As sideman ===,1474046
"Neil Ardley, A Symphony of Amaranths (Regal Zonophone, 1972)",0,43,== Discography == | === As sideman ===,1474046
"Neil Ardley, On the Radio: BBC Sessions 1971 (Dusk Fire, 2017)",0,44,== Discography == | === As sideman ===,1474046
"Amancio D'Silva, Integration (Columbia, 1969)",0,45,== Discography == | === As sideman ===,1474046
"Amancio D'Silva, Konkan Dance (Vocalion, 2006)",0,46,== Discography == | === As sideman ===,1474046
"Kenny Graham, Presenting Kenny Graham (Vocalion, 2008)",0,47,== Discography == | === As sideman ===,1474046
"Joe Harriott, Genius (Jazz Academy, 2000)",0,48,== Discography == | === As sideman ===,1474046
"Ted Heath, Our Kind of Jazz (Decca, 1959)",0,49,== Discography == | === As sideman ===,1474046
"Richard Hewson, Love Is... (Splash, 1978)",0,50,== Discography == | === As sideman ===,1474046
"Jutta Hipp, Leonard Feather Presents Cool Europe (Verve, 1994)",0,51,== Discography == | === As sideman ===,1474046
"Brian Priestley, Love You Gladly (Cadillac, 1988)",0,52,== Discography == | === As sideman ===,1474046
"Cyril Stapleton, All Time Big Band Hits (Richmond, 1959)",0,53,== Discography == | === As sideman ===,1474046
"Stan Tracey, The Latin-American Caper (Columbia, 1969)",0,54,== Discography == | === As sideman ===,1474046
"Stan Tracey, We Love You Madly (Columbia, 1969)",0,55,== Discography == | === As sideman ===,1474046
"Guy Warren, Afro-Jazz (Columbia, 1969)",0,56,== Discography == | === As sideman ===,1474046
==,0,57,== References ==,1474046
References ==,1,57,== References ==,1474046
==,0,58,== External links ==,1474046
External links ==,1,58,== External links ==,1474046
Don Rendell discography at Discogs,0,59,== External links ==,1474046
Don Rendell reminisces,0,60,== External links ==,1474046
"The Melody Maker Jazz Polls — selected highlights from the British section, 1960–1974",0,61,== External links ==,1474046
