sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Jacques Rousseau (UK: , US: ; French: [ʒɑ̃ ʒak ʁuso]; 28 June 1712 – 2 July 1778) was a Genevan philosopher, writer, and composer.",0,0,N/A,15941
"His political philosophy influenced the progress of the Enlightenment throughout Europe, as well as aspects of the French Revolution and the development of modern political, economic, and educational thought.",1,0,N/A,15941
His Discourse on Inequality and The Social Contract are cornerstones in modern political and social thought.,2,0,N/A,15941
"Rousseau's sentimental novel Julie, or the New Heloise (1761) was important to the development of preromanticism and romanticism in fiction.",3,0,N/A,15941
"His Emile, or On Education (1762) is an educational treatise on the place of the individual in society.",4,0,N/A,15941
"Rousseau's autobiographical writings—the posthumously published Confessions (composed in 1769), which initiated the modern autobiography, and the unfinished Reveries of the Solitary Walker (composed 1776–1778)—exemplified the late-18th-century ""Age of Sensibility"", and featured an increased focus on subjectivity and introspection that later characterized modern writing.",5,0,N/A,15941
"Rousseau befriended fellow philosopher Denis Diderot in 1742, and would later write about Diderot's romantic troubles in his Confessions.",0,1,N/A,15941
"During the period of the French Revolution, Rousseau was the most popular of the philosophers among members of the Jacobin Club.",1,1,N/A,15941
"He was interred as a national hero in the Panthéon in Paris, in 1794, 16 years after his death.",2,1,N/A,15941
==,0,2,== Biography ==,15941
Biography ==,1,2,== Biography ==,15941
===,0,3,== Biography == | === Youth ===,15941
Youth =,1,3,== Biography == | === Youth ===,15941
==,2,3,== Biography == | === Youth ===,15941
"Rousseau was born in Geneva, which was at the time a city-state and a Protestant associate of the Swiss Confederacy (now a canton of Switzerland).",0,4,== Biography == | === Youth ===,15941
"Since 1536, Geneva had been a Huguenot republic and the seat of Calvinism.",1,4,== Biography == | === Youth ===,15941
"Five generations before Rousseau, his ancestor Didier, a bookseller who may have published Protestant tracts, had escaped persecution from French Catholics by fleeing to Geneva in 1549, where he became a wine merchant.",2,4,== Biography == | === Youth ===,15941
"Rousseau was proud that his family, of the moyen order (or middle-class), had voting rights in the city.",0,5,== Biography == | === Youth ===,15941
"Throughout his life, he generally signed his books ""Jean-Jacques Rousseau, Citizen of Geneva"".",1,5,== Biography == | === Youth ===,15941
"Geneva, in theory, was governed ""democratically"" by its male voting ""citizens"".",2,5,== Biography == | === Youth ===,15941
"The citizens were a minority of the population when compared to the immigrants, referred to as ""inhabitants"", whose descendants were called ""natives"" and continued to lack suffrage.",3,5,== Biography == | === Youth ===,15941
"In fact, rather than being run by vote of the ""citizens"", the city was ruled by a small number of wealthy families that made up the ""Council of Two Hundred""; these delegated their power to a 25-member executive group from among them called the ""Little Council"".",4,5,== Biography == | === Youth ===,15941
"There was much political debate within Geneva, extending down to the tradespeople.",0,6,== Biography == | === Youth ===,15941
"Much discussion was over the idea of the sovereignty of the people, of which the ruling class oligarchy was making a mockery.",1,6,== Biography == | === Youth ===,15941
"In 1707, a democratic reformer named Pierre Fatio protested this situation, saying ""a sovereign that never performs an act of sovereignty is an imaginary being"".",2,6,== Biography == | === Youth ===,15941
He was shot by order of the Little Council.,3,6,== Biography == | === Youth ===,15941
"Jean-Jacques Rousseau's father, Isaac, was not in the city at this time, but Jean-Jacques's grandfather supported Fatio and was penalized for it.",4,6,== Biography == | === Youth ===,15941
"Rousseau's father, Isaac Rousseau, followed his grandfather, father and brothers into the watchmaking business.",5,6,== Biography == | === Youth ===,15941
He also taught dance for a short period.,6,6,== Biography == | === Youth ===,15941
"Isaac, notwithstanding his artisan status, was well educated and a lover of music.",7,6,== Biography == | === Youth ===,15941
"Rousseau wrote that ""A Genevan watchmaker is a man who can be introduced anywhere; a Parisian watchmaker is only fit to talk about watches"".",8,6,== Biography == | === Youth ===,15941
"In 1699, Isaac ran into political difficulty by entering a quarrel with visiting English officers, who in response drew their swords and threatened him.",9,6,== Biography == | === Youth ===,15941
