sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry Porter (born August 11, 1954) is an American sound engineer.",0,0,N/A,33430034
He was nominated for four Academy Awards in the category Best Sound.,1,0,N/A,33430034
He has worked on more than 200 films since 1980.,2,0,N/A,33430034
==,0,1,== Selected filmography ==,33430034
Selected filmography ==,1,1,== Selected filmography ==,33430034
==,0,2,== References ==,33430034
References ==,1,2,== References ==,33430034
==,0,3,== External links ==,33430034
External links ==,1,3,== External links ==,33430034
Terry Porter at IMDb,0,4,== External links ==,33430034
