sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Bias is an American saxophonist, flutist and composer.",0,0,N/A,3335793
"Bias is a longtime member of the Earth, Wind & Fire Horns.",1,0,N/A,3335793
==,0,1,== Overview ==,3335793
Overview ==,1,1,== Overview ==,3335793
"He born and raised in Los Angeles, California.",0,2,== Overview ==,3335793
Bias began playing the saxophone at the age of 11.,1,2,== Overview ==,3335793
He went on to attend Locke High School with Gerald Albright and Patrice Rushen.,2,2,== Overview ==,3335793
During 1981 Bias released his debut album entitled East 101 upon Nimbus Records.,0,3,== Overview ==,3335793
He went on to play the sax upon reggae band Third World's 1983 album All the Way Strong.,1,3,== Overview ==,3335793
Bias then served as a composer on Najee's 1986 LP Najee's Theme and Mongo Santamaria's 1987 album So Yo.,2,3,== Overview ==,3335793
"During 1987 Bias also won a Grammy Award within the category of Best Rhythm & Blues Song for co-composing Anita Baker's ""Sweet Love"".",3,3,== Overview ==,3335793
"Within the same year he went on to join up with Earth, Wind & Fire.",4,3,== Overview ==,3335793
Bias then played and composed upon the band's 1990 album Heritage.,5,3,== Overview ==,3335793
As well he featured as a saxophonist on Whitney Houston's album of the same year being I'm Your Baby Tonight.,6,3,== Overview ==,3335793
Bias then played upon MC Hammer's 1991 album Too Legit to Quit and Salif Keita's 1991 LP Amen.,7,3,== Overview ==,3335793
"In 1999 Bias released his sophomore LP entitled ""2 B Free"" upon Thunderbop Records.",8,3,== Overview ==,3335793
==,0,4,== Discography ==,3335793
Discography ==,1,4,== Discography ==,3335793
"""East 101"" (Nimbus, 1981)",0,5,== Discography ==,3335793
"""2 B Free"" (Thunderbop, 1999)",0,6,== Discography ==,3335793
==,0,7,== References ==,3335793
References ==,1,7,== References ==,3335793
