sentences,sentenceIndex,paragraphIndex,section,wikiId
"That same year, she released two more albums, I Love You So and the Peabo Bryson duet album, We're the Best of Friends.",1,12,== Music career == | === Stardom ===,423882
"Both albums reached gold status in the U.S., reflecting her continuing popularity.",2,12,== Music career == | === Stardom ===,423882
===,0,13,== Music career == | === Detour and resurgence ===,423882
Detour and resurgence,1,13,== Music career == | === Detour and resurgence ===,423882
=,2,13,== Music career == | === Detour and resurgence ===,423882
==,3,13,== Music career == | === Detour and resurgence ===,423882
"Following the release of her eighth album, 1980's Don't Look Back, Cole's career began to take a detour.",0,14,== Music career == | === Detour and resurgence ===,423882
"While Cole scored an adult contemporary hit with the soft rock ballad ""Someone That I Used to Love"" off the album, the album itself failed to go gold.",1,14,== Music career == | === Detour and resurgence ===,423882
"In 1981, Cole's personal problems, including battles with drug addiction, began to attract public notice, and her career suffered as a result.",2,14,== Music career == | === Detour and resurgence ===,423882
"In 1983, following the release of her album I'm Ready, released on Epic, Cole entered a rehab facility in Connecticut and stayed there for a period of six months.",3,14,== Music career == | === Detour and resurgence ===,423882
"Following her release, she signed with the Atco imprint Modern Records and released Dangerous, which started a slow resurgence for Cole in terms of record sales and chart success.",0,15,== Music career == | === Detour and resurgence ===,423882
"In 1987, she changed to EMI-Manhattan Records and released the album Everlasting, which returned her to the top of the charts thanks to singles such as ""Jump Start (My Heart)"", the top ten ballad, ""I Live for Your Love"", and her dance-pop cover of Bruce Springsteen's ""Pink Cadillac"".",1,15,== Music career == | === Detour and resurgence ===,423882
That success helped Everlasting reach one million in sales and become Cole's first platinum album in ten years.,2,15,== Music career == | === Detour and resurgence ===,423882
"In 1989, she released her follow-up to Everlasting, Good to Be Back, which produced the number seven hit ""Miss You Like Crazy"", which became her biggest hit in the United Kingdom by reaching number two on the UK Singles Chart.",3,15,== Music career == | === Detour and resurgence ===,423882
"While the album failed to reach Gold certification in the US, it achieved international success by becoming her only top ten album in the UK, and later being certified Gold there.",4,15,== Music career == | === Detour and resurgence ===,423882
"Cole released her best-selling album with 1991's Unforgettable... with Love on Elektra Records, which saw Cole singing songs her famous father recorded, nearly 20 years after she initially had refused to cover her father's songs during live concerts.",0,16,== Music career == | === Detour and resurgence ===,423882
"Cole produced vocal arrangements for the songs, with piano accompaniment by her uncle Ike Cole.",1,16,== Music career == | === Detour and resurgence ===,423882
"Cole's label released an interactive duet between Cole and her father on the title song, ""Unforgettable"".",2,16,== Music career == | === Detour and resurgence ===,423882
"The song eventually reached number fourteen on the Billboard Hot 100 and number ten on the R&B chart, going gold.",3,16,== Music career == | === Detour and resurgence ===,423882
"Unforgettable...with Love eventually sold more than 7 million copies in the U.S. alone and won several Grammys, including Album of the Year, Record of the Year and Best Traditional Pop Vocal Performance for the top song.",4,16,== Music career == | === Detour and resurgence ===,423882
"Alongside signing for new material with Elektra, she transferred rights of her EMI-Manhattan catalog.",0,17,== Music career == | === Detour and resurgence ===,423882
"Cole followed that success with another album of jazz standards, titled Take a Look, in 1993, which included her recording of the title track in the same styling that her idol Aretha Franklin had recorded nearly 30 years earlier.",0,18,== Music career == | === Detour and resurgence ===,423882
"The album eventually went gold while a holiday album, Holly & Ivy, also became gold.",1,18,== Music career == | === Detour and resurgence ===,423882
"Another standards release, Stardust, went platinum and featured another duet with her father on a modern version of ""When I Fall in Love"", which helped Cole earn another Grammy for Best Pop Collaboration with Vocals.",2,18,== Music career == | === Detour and resurgence ===,423882
"In 1995, Cole was awarded an Honorary Doctorate of Music from the Berklee College of Music.",0,19,== Music career == | === Detour and resurgence ===,423882
"In 1999, Cole returned to her 1980s-era urban contemporary recording style with the release of Snowfall on the Sahara on June and second Christmas album The Magic of Christmas on October, which recorded with London Symphony Orchestra.",0,20,== Music career == | === Detour and resurgence ===,423882
"A year later, the singer collaborated on the production of her biopic, Livin' for Love: The Natalie Cole Story with Theresa Randle playing Natalie Cole.",1,20,== Music career == | === Detour and resurgence ===,423882
"She also released the compilation Greatest Hits, Vol. 1 to fulfill her contract with Elektra.",2,20,== Music career == | === Detour and resurgence ===,423882
All albums she recorded for Elektra and EMI-Manhattan are no longer controlled by Warner Music Group; they were sold to Concord Music Group and are available digitally via Craft Recordings division.,3,20,== Music career == | === Detour and resurgence ===,423882
She changed to Verve Records and released two albums.,0,21,== Music career == | === Detour and resurgence ===,423882
"Ask a Woman Who Knows (2002) continued her jazz aspirations, while Leavin (2006) was an album of pop, rock, and R&B songs.",1,21,== Music career == | === Detour and resurgence ===,423882
"Her version of ""Daydreaming"" by Aretha Franklin was a minor hit on the R&B chart.",2,21,== Music career == | === Detour and resurgence ===,423882
"In 2008, seventeen years after Unforgettable... with Love, she released Still Unforgettable, which included songs made famous by her father and Frank Sinatra.",3,21,== Music career == | === Detour and resurgence ===,423882
"In April 2012, she appeared on the Pennington Great Performers with the Baton Rouge Symphony Orchestra.",4,21,== Music career == | === Detour and resurgence ===,423882
==,0,22,== Television and film career ==,423882
Television and film career ==,1,22,== Television and film career ==,423882
Cole pursued a career in acting.,0,23,== Television and film career ==,423882
"She appeared several times in concerts or other music related programs, including the 1988 Nelson Mandela 70th Birthday Tribute with sidemen Richard Campbell, Jeffrey Worrell, Eddie Cole, and Dave Joyce.",1,23,== Television and film career ==,423882
"In 1990, Cole hosted the TV show Big Break, a talent competition where singers and musicians competed for a $100,000 prize.",2,23,== Television and film career ==,423882
"That year, she and Al Jarreau sang ""Mr. President"" on the television special Comic Relief special.",3,23,== Television and film career ==,423882
"After Johnny Mathis appeared on a special of Cole's in 1980, the two kept in contact, and in 1992 he invited her to be a part of his television special A Tribute to Nat Cole for the BBC in England.",0,24,== Television and film career ==,423882
An album of the same name was released.,1,24,== Television and film career ==,423882
"In 1992, following the success of the Unforgettable: With Love album, PBS broadcast a special based on the album.",2,24,== Television and film career ==,423882
"Unforgettable, With Love: Natalie Cole Sings the Songs of Nat ""King"" Cole received an Emmy nomination for Outstanding Variety, Music or Comedy Program.",3,24,== Television and film career ==,423882
Cole received a nomination for Outstanding Individual Performance but lost to Bette Midler.,4,24,== Television and film career ==,423882
"In 1993, she was among the guests of honor attending Wrestlemania IX at Caesar's Palace in Las Vegas.",0,25,== Television and film career ==,423882
"At the 65th Academy Awards she performed a medley of two Oscar-nominated songs: ""Run to You"" and ""I Have Nothing"", both performed by Whitney Houston in the film The Bodyguard.",1,25,== Television and film career ==,423882
"Cole made a number of dramatic appearances on television, including I'll Fly Away, Touched by an Angel, Law & Order: Special Victims Unit, and Grey's Anatomy.",2,25,== Television and film career ==,423882
She had the lead role in the TV movie Lily in Winter.,3,25,== Television and film career ==,423882
She appeared in the Cole Porter biopic De-Lovely.,4,25,== Television and film career ==,423882
"In 2001, she starred as herself in Livin' for Love: the Natalie Cole Story, for which she received the NAACP Image Award for Outstanding Actress in a Television Movie, Mini-Series or Dramatic Special.",5,25,== Television and film career ==,423882
"On the February 5, 2007, episode of Studio 60 on the Sunset Strip, Cole sang ""I Say a Little Prayer"" at a benefit dinner.",6,25,== Television and film career ==,423882
She sang the national anthem with the Atlanta University Center Chorus at Super Bowl XXVIII.,7,25,== Television and film career ==,423882
"In 2013, she was a guest on Tina Sinatra's Father's Day Special on Sirius Radio.",8,25,== Television and film career ==,423882
"The program included Deana Martin, Monica Mancini, and Daisy Torme reminiscing about their famous fathers.",9,25,== Television and film career ==,423882
==,0,26,== Personal life ==,423882
Personal life ==,1,26,== Personal life ==,423882
Cole was married three times.,0,27,== Personal life ==,423882
"She married Marvin Yancy, songwriter, producer, and former member of the 1970s R&B group The Independents on July 31, 1976.",1,27,== Personal life ==,423882
"She had a son, Robert Adam ""Robbie"" Yancy (October 14, 1977 – August 14, 2017); he was a musician who toured with her.",2,27,== Personal life ==,423882
"Marvin was her producer, and an ordained Baptist minister who helped reintroduce her to religion.",3,27,== Personal life ==,423882
"Under his influence, Cole changed from a lapsed Episcopalian to become a devout Baptist.",4,27,== Personal life ==,423882
"Cole and Yancy were divorced in 1980; Yancy died of a heart attack in 1985, aged 34.",5,27,== Personal life ==,423882
"In 1989, Cole married record producer and former drummer for the band Rufus, Andre Fischer; they were divorced in 1995.",6,27,== Personal life ==,423882
"In 2001, Cole married Bishop Kenneth Dupree; they divorced in 2004.",7,27,== Personal life ==,423882
"In 2017, son Robbie died of a heart attack, aged 39.",8,27,== Personal life ==,423882
"Cole was active in the Afghan World Foundation cause, supporting Sonia Nassery Cole (no relation).",9,27,== Personal life ==,423882
===,0,28,== Personal life == | === Drug use and recovery ===,423882
Drug use and recovery,1,28,== Personal life == | === Drug use and recovery ===,423882
===,2,28,== Personal life == | === Drug use and recovery ===,423882
"In 2000, Cole released an autobiography, Angel on My Shoulder, which described her battle with drugs during much of her life, including heroin and crack cocaine.",0,29,== Personal life == | === Drug use and recovery ===,423882
"At one stage of her addiction, Cole worked as a prostitute's tout in order to fund her drug habit.",1,29,== Personal life == | === Drug use and recovery ===,423882
Cole said she began recreational drug use while attending the University of Massachusetts Amherst.,2,29,== Personal life == | === Drug use and recovery ===,423882
"She was arrested in Toronto, Canada, for possession of heroin in 1975.",3,29,== Personal life == | === Drug use and recovery ===,423882
"Cole spiraled out of control – in this phase of her life there was an incident in which she refused to leave a burning building, and another in which her young son Robert nearly drowned in the family swimming pool while she was on a drug binge.",4,29,== Personal life == | === Drug use and recovery ===,423882
She entered rehab in 1983.,5,29,== Personal life == | === Drug use and recovery ===,423882
"Her autobiography was released in conjunction with a made-for-TV movie, Livin' for Love: The Natalie Cole Story, which aired December 10, 2000, on NBC and re-aired October 26, 2011, on Centric TV.",6,29,== Personal life == | === Drug use and recovery ===,423882
===,0,30,== Personal life == | === Health and death ===,423882
Health and death,1,30,== Personal life == | === Health and death ===,423882
===,2,30,== Personal life == | === Health and death ===,423882
"Cole announced in 2008 that she had been diagnosed with hepatitis C, which is a liver disease that is spread through contact with infected blood.",0,31,== Personal life == | === Health and death ===,423882
Cole attributed having the disease to her past intravenous drug use.,1,31,== Personal life == | === Health and death ===,423882
"Cole explained in 2009 that hepatitis C ""stayed in my body for 25 years, and it could still happen to addicts who are fooling around with drugs, especially needles.",2,31,== Personal life == | === Health and death ===,423882
"""Four months after starting treatment for hepatitis C, Cole experienced kidney failure and required dialysis three times a week for nine months.",3,31,== Personal life == | === Health and death ===,423882
"Following her appeal for a kidney on the Larry King Show, she was contacted by the organ procurement agency One Legacy, in May 2009.",4,31,== Personal life == | === Health and death ===,423882
"The facilitated donation came from a family requesting that, if there were a match, their donor's kidney be designated for Cole.",5,31,== Personal life == | === Health and death ===,423882
Cole canceled several events in December 2015 due to illness; her last musical performance was a short set of three songs in Manila.,6,31,== Personal life == | === Health and death ===,423882
"She died at Cedars-Sinai Medical Center in Los Angeles on December 31, 2015, at the age of 65.",7,31,== Personal life == | === Health and death ===,423882
"Cole's publicist said the singer's death was the result of congestive heart failure, which her family said was a complication of idiopathic pulmonary arterial hypertension, which she had been diagnosed with after her kidney transplant in 2009.",8,31,== Personal life == | === Health and death ===,423882
"Her family said in a statement, ""Natalie fought a fierce, courageous battle, dying how she lived... with dignity, strength and honor.",9,31,== Personal life == | === Health and death ===,423882
Our beloved mother and sister will be greatly missed and remain unforgettable in our hearts forever.,10,31,== Personal life == | === Health and death ===,423882
"""Cole's funeral was held on January 11, 2016, at the West Angeles Church of God in Christ in Los Angeles.",11,31,== Personal life == | === Health and death ===,423882
"David Foster, Stevie Wonder, Smokey Robinson, Lionel Richie, Chaka Khan, Eddie Levert, Mary Wilson, Gladys Knight, Ledisi, Jesse Jackson, Angela Bassett, Denise Nicholas, Marla Gibbs, Jackée Harry and Freda Payne were among the mourners at the funeral.",12,31,== Personal life == | === Health and death ===,423882
"After the funeral, she was buried at Forest Lawn Memorial Park in Glendale, California.",13,31,== Personal life == | === Health and death ===,423882
"Her grave (garden crypt 7708) is located in the central lawn area of the 'Court of Freedom' section, Garden of Honor.",14,31,== Personal life == | === Health and death ===,423882
The map reference is #G60.,15,31,== Personal life == | === Health and death ===,423882
"However, there is no public access to her grave.",16,31,== Personal life == | === Health and death ===,423882
==,0,32,== Discography ==,423882
Discography ==,1,32,== Discography ==,423882
===,0,33,== Discography == | === Studio albums ===,423882
Studio albums ===,1,33,== Discography == | === Studio albums ===,423882
1975:,0,34,== Discography == | === Studio albums ===,423882
Inseparable,1,34,== Discography == | === Studio albums ===,423882
1976:,0,35,== Discography == | === Studio albums ===,423882
Natalie,1,35,== Discography == | === Studio albums ===,423882
1977:,0,36,== Discography == | === Studio albums ===,423882
Unpredictable,1,36,== Discography == | === Studio albums ===,423882
1977:,0,37,== Discography == | === Studio albums ===,423882
Thankful,1,37,== Discography == | === Studio albums ===,423882
1979: I Love You So,0,38,== Discography == | === Studio albums ===,423882
1980: Don't Look Back,0,39,== Discography == | === Studio albums ===,423882
1981: Happy Love,0,40,== Discography == | === Studio albums ===,423882
1983:,0,41,== Discography == | === Studio albums ===,423882
I'm Ready,1,41,== Discography == | === Studio albums ===,423882
1985: Dangerous,0,42,== Discography == | === Studio albums ===,423882
1987:,0,43,== Discography == | === Studio albums ===,423882
Everlasting,1,43,== Discography == | === Studio albums ===,423882
1989:,0,44,== Discography == | === Studio albums ===,423882
Good to Be Back,1,44,== Discography == | === Studio albums ===,423882
1991: Unforgettable... with Love,0,45,== Discography == | === Studio albums ===,423882
1993: Take a Look,0,46,== Discography == | === Studio albums ===,423882
1994:,0,47,== Discography == | === Studio albums ===,423882
Holly & Ivy,1,47,== Discography == | === Studio albums ===,423882
1996:,0,48,== Discography == | === Studio albums ===,423882
Stardust,1,48,== Discography == | === Studio albums ===,423882
1998:,0,49,== Discography == | === Studio albums ===,423882
Christmas with You,1,49,== Discography == | === Studio albums ===,423882
1999:,0,50,== Discography == | === Studio albums ===,423882
Snowfall on the Sahara,1,50,== Discography == | === Studio albums ===,423882
1999:,0,51,== Discography == | === Studio albums ===,423882
The Magic of Christmas (with the London Symphony Orchestra),1,51,== Discography == | === Studio albums ===,423882
2002: Ask a Woman Who Knows,0,52,== Discography == | === Studio albums ===,423882
2006:,0,53,== Discography == | === Studio albums ===,423882
Leavin',1,53,== Discography == | === Studio albums ===,423882
2008: Still Unforgettable,0,54,== Discography == | === Studio albums ===,423882
2008:,0,55,== Discography == | === Studio albums ===,423882
"Caroling, Caroling: Christmas with Natalie Cole",1,55,== Discography == | === Studio albums ===,423882
2013:,0,56,== Discography == | === Studio albums ===,423882
Natalie Cole en Español,1,56,== Discography == | === Studio albums ===,423882
===,0,57,== Discography == | === Live albums ===,423882
Live albums ===,1,57,== Discography == | === Live albums ===,423882
*1978 : Natalie Live!,0,58,== Discography == | === Live albums ===,423882
1996:,0,59,== Discography == | === Live albums ===,423882
A Celebration of Christmas (with José Carreras/Plácido Domingo),1,59,== Discography == | === Live albums ===,423882
2010:,0,60,== Discography == | === Live albums ===,423882
The Most Wonderful Time of the Year (a Tabernacle Choir at Temple Square album),1,60,== Discography == | === Live albums ===,423882
==,0,61,== Filmography ==,423882
Filmography ==,1,61,== Filmography ==,423882
==,0,62,== Awards and honors ==,423882
Awards and honors ==,1,62,== Awards and honors ==,423882
===,0,63,== Awards and honors == | === Grammy Awards ===,423882
Grammy Awards ===,1,63,== Awards and honors == | === Grammy Awards ===,423882
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences.,0,64,== Awards and honors == | === Grammy Awards ===,423882
Cole received nine awards from 21 nominations.,1,64,== Awards and honors == | === Grammy Awards ===,423882
Latin Grammys,0,65,== Awards and honors == | === Grammy Awards ===,423882
The Latin Grammy Awards are awarded annually by the Latin Academy of Recording Arts & Sciences.,0,66,== Awards and honors == | === Grammy Awards ===,423882
===,0,67,== Awards and honors == | === Other awards ===,423882
Other awards =,1,67,== Awards and honors == | === Other awards ===,423882
==,2,67,== Awards and honors == | === Other awards ===,423882
