sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Shotton (4 August 1941 – 24 March 2017) was an English businessman and former washboard player.,0,0,N/A,2398328
He is known for his long friendship with John Lennon of The Beatles.,1,0,N/A,2398328
"He was a member of The Quarrymen, the precursor of the Beatles, and remained close to the group during their career.",2,0,N/A,2398328
"He built an independent career as a restaurant manager, eventually founding the Fatty Arbuckle's chain of restaurants.",0,1,N/A,2398328
==,0,2,== Early links with John Lennon ==,2398328
Early links with John Lennon ==,1,2,== Early links with John Lennon ==,2398328
"Shotton, born in Liverpool to George and Bessie (née Wilson) Shotton, was a close childhood friend of John Lennon, and attended Dovedale Infants School and Quarry Bank Grammar School at the same time as the future Beatle.",0,3,== Early links with John Lennon ==,2398328
"The two boys were frequently in trouble with their teachers and with their headmasters, often being caned by the headmaster as punishment for their various misdeeds, and they came to be known at Quarry Bank as ""Shennon and Lotton"" or ""Lotton and Shennon.",1,3,== Early links with John Lennon ==,2398328
"""In 1957, Shotton was Lennon's bandmate in The Quarrymen, playing a washboard, until Paul McCartney joined.",2,3,== Early links with John Lennon ==,2398328
"Shotton was ""fired"" from the band when, after confiding that he really did not enjoy playing, Lennon smashed the washboard over his head at a party.",3,3,== Early links with John Lennon ==,2398328
"However, he remained a friend and confidant – as he became friends with all of the Beatles during the group’s forming.",4,3,== Early links with John Lennon ==,2398328
==,0,4,== During the Beatles' career ==,2398328
During the Beatles' career ==,1,4,== During the Beatles' career ==,2398328
"Shotton regularly visited Lennon's house (Kenwood) on weekends to keep Lennon company, leaving his wife and young son at home, or to escort Cynthia Lennon for a night out when her husband was busy with band matters or songwriting.",0,5,== During the Beatles' career ==,2398328
"Shotton had a minor, but uncredited, role in the Beatles' songs: he was occasionally invited to observe them recording at Abbey Road Studios, and played percussion (maracas, tambourine) on a few records.",0,6,== During the Beatles' career ==,2398328
"Shotton also helped Lennon with the lyrics to ""I Am the Walrus"" (remembering a nonsense rhyme they had loved as boys) and McCartney with the storyline of ""Eleanor Rigby"" (he suggested that the two lonely people in the song meet, but too late).",1,6,== During the Beatles' career ==,2398328
"Shotton also recalls Lennon squinting at the words of a Victorian-era poster for Pablo Fanque's Circus Royal that hung in Lennon's music room at Kenwood while he worked out the tune for ""Being for the Benefit of Mr. Kite!"".",2,6,== During the Beatles' career ==,2398328
"According to writer Stan Williams, Shotton's wife Beth is the ""pretty nurse"" selling poppies mentioned in the lyrics of ""Penny Lane"".",3,6,== During the Beatles' career ==,2398328
"In You've Got to Hide Your Love Away he suggested adding the emphatic ""Hey"" to the start of the line in the refrain.",4,6,== During the Beatles' career ==,2398328
==,0,7,== Business career ==,2398328
Business career ==,1,7,== Business career ==,2398328
"After the Beatles became famous and wealthy, Lennon and George Harrison bought a supermarket on Hayling Island, and gave it to Shotton to run.",0,8,== Business career ==,2398328
"Later, Shotton served as manager of the Apple Boutique, then as the first managing director of Apple Corps.",1,8,== Business career ==,2398328
"After Lennon began a relationship with Yoko Ono and Apple started to flounder, Shotton parted company with Lennon and the Beatles.",0,9,== Business career ==,2398328
"He resumed his ownership of the Hayling Island supermarket, which he continued to run until the late 1970s.",1,9,== Business career ==,2398328
"He then began the Fatty Arbuckle's chain of restaurants, a franchise designed to bring the feel of the American diner to Britain.",2,9,== Business career ==,2398328
The franchise was highly successful in the 1980s and was later sold for an undisclosed sum.,3,9,== Business career ==,2398328
"He later moved to Dublin, Ireland, living as a tax exile.",4,9,== Business career ==,2398328
"Upon hearing the news that Lennon had been murdered on 8 December 1980, Shotton visited Harrison at Friar Park, Harrison's home.",0,10,== Business career ==,2398328
"Shotton is the co-author, with Nicholas Schaffner, of John Lennon: In My Life (1983, republished later as The Beatles, Lennon and Me), which told the story of their friendship, from the age of six until Lennon's death.",0,11,== Business career ==,2398328
==,0,12,== Death ==,2398328
Death ==,1,12,== Death ==,2398328
"Shotton died of a heart attack  on 24 March 2017 at his home in Knutsford, Cheshire.",0,13,== Death ==,2398328
==,0,14,== References ==,2398328
References ==,1,14,== References ==,2398328
Notes,0,15,== References ==,2398328
"BibliographyShotton, Pete & Schaffner, Nicholas.",0,16,== References ==,2398328
John Lennon: In My Life (1983).,1,16,== References ==,2398328
ISBN 1-56025-083-6,2,16,== References ==,2398328
"Davies, Hunter.",0,17,== References ==,2398328
"The Quarrymen (2001), Omnibus. ISBN 0-7119-8526-X",1,17,== References ==,2398328
"Norman, Philip (2008).",0,18,== References ==,2398328
John Lennon: The Life.,1,18,== References ==,2398328
HarperCollins.,2,18,== References ==,2398328
ISBN 978-0-06-075401-3.,3,18,== References ==,2398328
==,0,19,== External links ==,2398328
External links ==,1,19,== External links ==,2398328
Quarry Men,0,20,== External links ==,2398328
Hunter Davies talks to Shotton.,0,21,== External links ==,2398328
