sentences,sentenceIndex,paragraphIndex,section,wikiId
Geraldine Thomson Mucha (5 July 1917 – 12 October 2012) was a Scottish composer.,0,0,N/A,30341651
She was born in London and studied at the Royal Academy of Music.,1,0,N/A,30341651
"She married the Czech writer Jiří Mucha, son of the painter Alphonse Mucha, and in 1945 moved to Prague.",2,0,N/A,30341651
She lived there for the greater part of the next sixty years.,3,0,N/A,30341651
==,0,1,== Early life and education ==,30341651
Early life and education,1,1,== Early life and education ==,30341651
==,2,1,== Early life and education ==,30341651
Geraldine Mucha was born in London on 5 July 1917.,0,2,== Early life and education ==,30341651
"She was the only child of Marcus Thomson (sometimes spelled Thomsen) who came from Glasgow and of Maisie Evans, a New Zealander.",1,2,== Early life and education ==,30341651
Marcus Thomson studied at the Royal Academy of Music (R.A.M.) in London between 1902 and 1906 and became a successful baritone singer.,2,2,== Early life and education ==,30341651
In 1920 he was appointed as a Singing Professor at the R.A.M. where he remained on the staff until the 1950s.,3,2,== Early life and education ==,30341651
"Maisie Evans studied music in Leipzig and during the First World War appeared in a leading role in the long running musical success Chu Chin Chow (His Majesty's Theatre, London, 1916) and later on in Nigel Playfair’s famous production of The Beggar’s Opera (Lyric Theatre, Hammersmith, 1920).",4,2,== Early life and education ==,30341651
"Mucha herself showed an interest in music from a very early age and her father, impressed by her improvisations at the piano, taught her to read and write music before she went to school.",0,3,== Early life and education ==,30341651
Between 1929 and 1934 Mucha attended Frognall School; a private establishment in North London much favoured by actors and musicians for their daughters‘ education.,1,3,== Early life and education ==,30341651
"It was here that she became friends with Maeve Bax, daughter of the well known composer Arnold Bax (1885 - 1953).",2,3,== Early life and education ==,30341651
His interest was caught by Mucha's musical talent and he played through her early works and gave her advice.,3,3,== Early life and education ==,30341651
"She also took lessons in harmony with her father's colleague, the composer Benjamin Dale (1885 - 1943).",4,3,== Early life and education ==,30341651
She was a keen concert–goer and often attended the opera with her mother and developed a passion for the ballet.,5,3,== Early life and education ==,30341651
"In the autumn term of 1935 Mucha became a student at the Royal Academy of Music, where she was awarded several scholarships.",0,4,== Early life and education ==,30341651
Her first study was Piano and her second Composition.,1,4,== Early life and education ==,30341651
"For this she once more received tuition from Dale and also William Alwyn (1905- 1985), Alan Bush (1900-1995) and Harry Farjeon (1878-1948).",2,4,== Early life and education ==,30341651
Whilst a student Mucha composed the ballet Nausicaa which was given in a performance for two pianos at a student concert.,0,5,== Early life and education ==,30341651
"Constant Lambert (1905-1951), musical director for the Sadler's Wells Ballet, was impressed when he was shown the score but was apparently sceptical that a woman could have written it.",1,5,== Early life and education ==,30341651
"In her final year as a student Mucha had a piano quartet, Halingdal, performed by the Philharmonic Quartet at the prestigious Wigmore Hall in London.",2,5,== Early life and education ==,30341651
This was subsequently published by Boosey and Hawkes.,3,5,== Early life and education ==,30341651
Mucha graduated from the Academy in the summer of 1943.,0,6,== Early life and education ==,30341651
==,0,7,== Marriage and emigration ==,30341651
