sentences,sentenceIndex,paragraphIndex,section,wikiId
Babyraids Japan (ベイビーレイズ JAPAN) was a Japanese idol group.,0,0,N/A,41097883
"The group disbanded after a final live show on September 24, 2018.",1,0,N/A,41097883
==,0,1,== Members ==,41097883
Members ==,1,1,== Members ==,41097883
"Rikako Ōya (大矢梨華子, Ōya Rikako)",0,2,== Members ==,41097883
"Erika Denya (傳谷英里香, Denya Erika)",0,3,== Members ==,41097883
"Manatsu Hayashi (林愛夏, Hayashi Manatsu)",0,4,== Members ==,41097883
"Nao Takami (高見奈央, Takami Nao)",0,5,== Members ==,41097883
"Rio Watanabe (渡邊璃生, Watanabe Rio)",0,6,== Members ==,41097883
===,0,7,== Members == | === Timeline ===,41097883
Timeline =,1,7,== Members == | === Timeline ===,41097883
==,2,7,== Members == | === Timeline ===,41097883
==,0,8,== Discography ==,41097883
Discography ==,1,8,== Discography ==,41097883
===,0,9,== Discography == | === Singles ===,41097883
Singles =,1,9,== Discography == | === Singles ===,41097883
==,2,9,== Discography == | === Singles ===,41097883
===,0,10,== Discography == | === Albums ===,41097883
Albums ===,1,10,== Discography == | === Albums ===,41097883
===,0,11,== Discography == | === mini Albums ===,41097883
mini Albums ===,1,11,== Discography == | === mini Albums ===,41097883
===,0,12,== Discography == | === Music videos ===,41097883
Music videos ===,1,12,== Discography == | === Music videos ===,41097883
==,0,13,== References ==,41097883
References ==,1,13,== References ==,41097883
==,0,14,== External links ==,41097883
External links ==,1,14,== External links ==,41097883
Official website (in Japanese),0,15,== External links ==,41097883
