sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fred Jordan (5 January 1922 – 30 July 2002) was a farm worker from Ludlow, Shropshire, and is noted as one of the great musically untutored traditional English singers.",0,0,N/A,24945876
"He was first recorded in the 1940s by folk music researcher Alan Lomax and, over subsequent decades endeared himself to the English folk-song revival movement.",1,0,N/A,24945876
"Jordan was awarded the English Folk Dance and Song Society's highest honour, the Gold Badge, ""for distinguished and unique contributions to the folk performing arts"" in 1995.",2,0,N/A,24945876
==,0,1,== Early life ==,24945876
Early life ==,1,1,== Early life ==,24945876
"Jordan was born in Ludlow, the youngest of 5 children.",0,2,== Early life ==,24945876
His date of birth has been given in various sources as 16 October 1922 but this is an error arising from Peter Kennedy's inaccurate date of birth published in an old EFDSS magazine and repeated also on Fred's first LP sleeve.,1,2,== Early life ==,24945876
"At the age of 6 he won a £1 prize for his singing of ""The Gypsy's Warning"".",2,2,== Early life ==,24945876
At the age of 14 he left school to work as a farm labourer for three shillings (£0.15) per week.,0,3,== Early life ==,24945876
==,0,4,== Songs ==,24945876
Songs ==,1,4,== Songs ==,24945876
"He learnt his songs from his parents, fellow farm workers and travelling families.",0,5,== Songs ==,24945876
His repertoire included songs which had been handed-down by the oral tradition from as far back as the era of Samuel Pepys and from the music halls of the late 19th and early 20th centuries.,1,5,== Songs ==,24945876
"He knew many versions of the famous Child Ballads, including The Outlandish Knight, Barbara Allen, Four Marys, Henry My Son, The Three Crows, The Watery Grave.",2,5,== Songs ==,24945876
He mainly sang his songs in pubs.,3,5,== Songs ==,24945876
==,0,6,== First recordings ==,24945876
First recordings ==,1,6,== First recordings ==,24945876
"Following the Second World War, Jordan was working for a blacksmith who heard that Alan Lomax was in the area, searching for songs in the way that Cecil Sharp had some 50 years earlier, and suggested that Lomax should listen to Jordan.",0,7,== First recordings ==,24945876
Lomax made the first recording of his singing.,1,7,== First recordings ==,24945876
"In 1952 Peter Kennedy, working for the BBC on secondment from the English Folk Dance and Song Society (EFDSS) made further recordings of Jordan on a farm at Diddlebury.",2,7,== First recordings ==,24945876
==,0,8,== Recognition and critical acclaim ==,24945876
Recognition and critical acclaim ==,1,8,== Recognition and critical acclaim ==,24945876
Following these recordings Jordan became nationally recognised in folk music circles and left Shropshire for the first time in his life to sing on BBC programmes and in live performances at venues as significant as London's Royal Festival Hall and Manchester Free Trade Hall.,0,9,== Recognition and critical acclaim ==,24945876
"He also toured Scotland at this time, meeting Hamish Henderson in Edinburgh.",1,9,== Recognition and critical acclaim ==,24945876
These performances led to him becoming a popular guest artist at folk clubs through the next two decades.,2,9,== Recognition and critical acclaim ==,24945876
"He continued to work as a casual farm labourer, combining fencing, hedging, ditching and harvesting with his new career as a singer.",3,9,== Recognition and critical acclaim ==,24945876
"With the growth of folk festivals he appeared before ever-larger audiences at festivals such as Keele, Cambridge, Bromyard and Sidmouth.",4,9,== Recognition and critical acclaim ==,24945876
"His signature song became ""The Farmer's Boy"" which usually brought his concerts to an end.",5,9,== Recognition and critical acclaim ==,24945876
"Jordan's voice was described by Peta Webb as having a ""beautiful timbre and vibrato"" and that he could ""bring out the essence of a song through a wide range of subtle devices"".",0,10,== Recognition and critical acclaim ==,24945876
"Derek Schofield described him as having a ""subtle and skilful use of melodic ornament"".",1,10,== Recognition and critical acclaim ==,24945876
==,0,11,== Home life ==,24945876
Home life ==,1,11,== Home life ==,24945876
"Fred remained unchanged by his success and fame, continuing to live a simple life without radio, television or running water at his primitive cottage in Aston Munslow, near Craven Arms.",0,12,== Home life ==,24945876
He grew his own vegetables and was fond of his collection of horse brasses.,1,12,== Home life ==,24945876
"He had his hair cut ""once a month if it needed it or not"" by a neighbour Mrs Hay.",2,12,== Home life ==,24945876
"Jordan left his cottage in 2001 to live in a residential home in Ditton Priors due to poor health, where he died at the age of 80 on Tuesday 30 July 2002 following a heart attack.",0,13,== Home life ==,24945876
==,0,14,== His legacy ==,24945876
His legacy ==,1,14,== His legacy ==,24945876
"Jordan's local festival was at Bromyard where he established a tradition of singing the final song of the event, usually ""A Farmer's Boy"".",0,15,== His legacy ==,24945876
"Following his death, the organisers of that festival established the ""Fred Jordan Memorial Competition"", to honour Jordan's name and to encourage traditional singers up to 25 years old.",1,15,== His legacy ==,24945876
Winners so far have included:,2,15,== His legacy ==,24945876
2002    Kathryn Turner and Jim Moray,0,16,== His legacy ==,24945876
2003 	Fiona Bradshaw,0,17,== His legacy ==,24945876
2004 	Fiona Dunne,0,18,== His legacy ==,24945876
2005 	Tina Taylor,0,19,== His legacy ==,24945876
2006 	Elizabeth Hearn,0,20,== His legacy ==,24945876
2007 	Maz O'Connor,0,21,== His legacy ==,24945876
2008 	Ffion Mair Thomas and Kate Holland,0,22,== His legacy ==,24945876
2009 	Niamh Boadle,0,23,== His legacy ==,24945876
2010 Kirsty Bromley,0,24,== His legacy ==,24945876
2011 Lydia Noble,0,25,== His legacy ==,24945876
2012 Rosie Hood,0,26,== His legacy ==,24945876
2013 Jo Moore and Cuthbert Noble,0,27,== His legacy ==,24945876
2014 Cohen Braithwaite-Kilcoyne,0,28,== His legacy ==,24945876
2015 Georgia Lewis,0,29,== His legacy ==,24945876
2016 Rowan Piggott,0,30,== His legacy ==,24945876
2017 Molly Pipe,0,31,== His legacy ==,24945876
2018 Sam Baxter,0,32,== His legacy ==,24945876
2019 Jon Doran,0,33,== His legacy ==,24945876
===,0,34,== His legacy == | === Selected discography ===,24945876
Selected discography =,1,34,== His legacy == | === Selected discography ===,24945876
==,2,34,== His legacy == | === Selected discography ===,24945876
"Songs of a Shropshire Farm Worker – Topic Records LP, 12T150 (1966)",0,35,== His legacy == | === Selected discography ===,24945876
"When the Frost is on the Pumpkin – Topic Records LP, TS 233 (1974)",0,36,== His legacy == | === Selected discography ===,24945876
"In Course of Time – VWML cassette, 006 (1990)",0,37,== His legacy == | === Selected discography ===,24945876
"A Shropshire Lad – Veteran Records double CD, VTD148CD",0,38,== His legacy == | === Selected discography ===,24945876
===,0,39,== His legacy == | === Fred Jordan on compilation albums ===,24945876
Fred Jordan on compilation albums,1,39,== His legacy == | === Fred Jordan on compilation albums ===,24945876
===,2,39,== His legacy == | === Fred Jordan on compilation albums ===,24945876
The following CD albums each contain one or more tracks sung by Jordan:,0,40,== His legacy == | === Fred Jordan on compilation albums ===,24945876
"Hidden English – Topic Records CD, TSCD600",0,41,== His legacy == | === Fred Jordan on compilation albums ===,24945876
"My Ship Shall Sail The Ocean – Topic Records CD, TSCD652",0,42,== His legacy == | === Fred Jordan on compilation albums ===,24945876
O’er His Grave,0,43,== His legacy == | === Fred Jordan on compilation albums ===,24945876
"The Grass Grew Green – Topic Records CD, TSCD653",1,43,== His legacy == | === Fred Jordan on compilation albums ===,24945876
"First I’m Going To Sing You A Ditty – Topic Records CD, TSCD657",0,44,== His legacy == | === Fred Jordan on compilation albums ===,24945876
"They Ordered Their Pints Of Beer And Bottles Of Sherry – Topic Records CD, TSCD663",0,45,== His legacy == | === Fred Jordan on compilation albums ===,24945876
"There Is A Man Upon The Farm – Topic Records CD, TSCD670",0,46,== His legacy == | === Fred Jordan on compilation albums ===,24945876
"Come All My Lads That Follow the Plough – Topic Records CD, TSCD655",0,47,== His legacy == | === Fred Jordan on compilation albums ===,24945876
"A Century Of Song – EFDSS CD, EFDSSCD02",0,48,== His legacy == | === Fred Jordan on compilation albums ===,24945876
"The Birds Upon The Tree – Musical Traditions Double CD, MTCD333",0,49,== His legacy == | === Fred Jordan on compilation albums ===,24945876
Classic Ballads of Britain & Ireland Vol.,0,50,== His legacy == | === Fred Jordan on compilation albums ===,24945876
"1 – Rounder Records CD, RCD1775",1,50,== His legacy == | === Fred Jordan on compilation albums ===,24945876
"Old Boys (at Whitby Folk Week) –  Whitby Folk Week CD, WFW 26CD.",0,51,== His legacy == | === Fred Jordan on compilation albums ===,24945876
"In 2009 Topic Records included in their 70-year anniversary boxed set Three Score and Ten ""We Shepherds Are The Best of Men"" from Songs of A Shropshire Worker as track twelve on the second CD.",1,51,== His legacy == | === Fred Jordan on compilation albums ===,24945876
==,0,52,== References ==,24945876
References ==,1,52,== References ==,24945876
Biography of Fred Jordan by Colin Irwin,0,53,== References ==,24945876
The Folk Mag: Fred Jordan at the Wayback Machine (archived 29 May 2012),0,54,== References ==,24945876
==,0,55,== External links ==,24945876
External links ==,1,55,== External links ==,24945876
Forgotten Albums: Songs Of A Shropshire Farm Worker,0,56,== External links ==,24945876
"Audio clip: Jordan singing ""The Banks of the Sweet Primroses"" at the Wayback Machine (archived 22 October 2012)",0,57,== External links ==,24945876
"Fred Jordan @ Whitby Folk Week, 2001; YouTube, 2014",0,58,== External links ==,24945876
