sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Lancelot Blades Percival (26 July 1933 – 6 January 2015), known as Lance Percival, was an English actor, comedian and singer, best known for his appearances in satirical comedy television shows of the early 1960s and his ability to improvise comic calypsos about current news stories.",0,0,N/A,1450171
He later became successful as an after-dinner speaker.,1,0,N/A,1450171
==,0,1,== Biography ==,1450171
Biography ==,1,1,== Biography ==,1450171
"Percival was born in Sevenoaks, Kent, and was educated at Sherborne School in Dorset, where he learnt to play the guitar.",0,2,== Biography ==,1450171
He then did national service with the Seaforth Highlanders as a lieutenant and was posted to Egypt.,1,2,== Biography ==,1450171
"In 1955 he emigrated to Canada where he worked as an advertising copywriter, writing jingles for radio.",2,2,== Biography ==,1450171
"He also formed a calypso group as ""Lord Lance"" which toured the US and Canada.",3,2,== Biography ==,1450171
"He first became well known in the early 1960s for performing topical calypsos on television shows such as That Was The Week That Was, after having been discovered by Ned Sherrin,  performing at the Blue Angel Club in Mayfair.",4,2,== Biography ==,1450171
"A tall thin man with a distinctive crooked nose and prominent ears, he also appeared in several British comedy films including the Carry On film Carry On Cruising (1962) (replacing Charles Hawtrey who quit in a dispute over billing).",5,2,== Biography ==,1450171
He had a cameo role in The V.I.P.s (1963) and another in The Yellow Rolls-Royce (1964).,6,2,== Biography ==,1450171
"He had a major role, and second billing, in the comedy musical",7,2,== Biography ==,1450171
It's All Over Town (1964).,8,2,== Biography ==,1450171
"He also appeared in his own BBC TV comedy series Lance at Large (also 1964), with writers Peter Tinniswood and David Nobbs.",0,3,== Biography ==,1450171
in 1960 he starred on the Comedy revue One Over The Eight.,1,3,== Biography ==,1450171
"Working, like many British comics of the era, with George Martin at Parlophone, Percival had one UK Singles Chart hit, his cover version of a calypso-style song entitled ""Shame and Scandal in the Family"" which reached number 37 in October 1965, and recorded several other comedy songs, including ""The Beetroot Song"" (""If You Like Beetroot I'll Be True To You"", 1963), written by Mitch Murray, and ""The Maharajah of Brum"" (1967), written with Martin.",2,3,== Biography ==,1450171
"Later he provided the voice of both Paul McCartney and Ringo Starr for the cartoon series The Beatles (1965), leading to his voicing the central character ""Old Fred"" in the Beatles' animated film Yellow Submarine.",3,3,== Biography ==,1450171
"He also appeared as an ""upper class tramp"" in the Herman's Hermits film Mrs. Brown, You've Got a Lovely Daughter (1968).",4,3,== Biography ==,1450171
"During the 1960s and 1970s, on BBC Radio 4 and on its predecessor the BBC Home Service, he was a regular panelist on Ian Messiter’s Many a Slip.",5,3,== Biography ==,1450171
"He starred alongside Julie Andrews, Rock Hudson and Jeremy Kemp in the musical film Darling Lili (1970) and also appeared in There's a Girl in My Soup.",6,3,== Biography ==,1450171
"Also in 1970, he appeared in a rare dramatic role in the war film Too Late the Hero starring Michael Caine and Cliff Robertson.",7,3,== Biography ==,1450171
"On 14 December 1970, he was involved in a fatal three-car crash in his Jaguar XJ on a notorious stretch of the A20, south of Farningham, Kent, known as Death Hill.",0,4,== Biography ==,1450171
"Percival was in hospital for a month, he almost lost the sight of one eye and required 123 stitches.",1,4,== Biography ==,1450171
"Following his recovery, he was charged with causing death by dangerous driving.",2,4,== Biography ==,1450171
"In court he testified remembering the car drifting left and right, but his memory of the accident was vague.",3,4,== Biography ==,1450171
He was acquitted after evidence showed that a tyre on his car had probably deflated before the crash.,4,4,== Biography ==,1450171
"Percival accepted liability for the accident and in a legal action that reached the Court of Appeal he paid a total of £35,781 in damages to his two passengers and to the widow and the two children of the driver who was killed (equivalent to £330,000 in 2019).",5,4,== Biography ==,1450171
"Percival returned to film work in the Frankie Howerd films Up Pompeii (1971), Up the Chastity Belt (1971), and Up the Front (1972), sustaining a film career until 1978.",6,4,== Biography ==,1450171
Between 1972 and 1978 the Thames Television game show Whodunnit! was written by Percival and Jeremy Lloyd.,7,4,== Biography ==,1450171
"Percival appeared on BBC Radio light entertainment programmes such as Just a Minute throughout the 1980s and was also the author of two books of verse, Well-Versed Cats and Well-Versed Dogs, both illustrated by Lalla Ward.",0,5,== Biography ==,1450171
Subsequently he gained a reputation as a writer and later as an after-dinner speaker.,1,5,== Biography ==,1450171
"Percival died on 6 January 2015, aged 81, after a long illness.",2,5,== Biography ==,1450171
