sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gaelynn Lea Tressler (born January 21, 1984) is an American folk singer, violinist, public speaker and disability advocate from Duluth, Minnesota.",0,0,N/A,52914760
She won NPR's 2016 Tiny Desk Contest.,1,0,N/A,52914760
==,0,1,== Early life ==,52914760
Early life ==,1,1,== Early life ==,52914760
"Gaelynn Lea was born with osteogenesis imperfecta, a genetic condition that causes complications in the development of bones and limbs.",0,2,== Early life ==,52914760
"Lea became impassioned by classical music from an early age, and in fifth grade a teacher took notice and encouraged Lea to pursue music after she had the class's only perfect score on a music listening test.",1,2,== Early life ==,52914760
"Lea developed a technique for violin which involved holding the bow ""like a baseball bat"" with the body of the instrument placed in front of her, like a cello, and attached to her foot so it wouldn't slip when she played.",2,2,== Early life ==,52914760
"Lea attended Macalester College, where she majored in political science; prior to her music career, she had planned to pursue a career as a lawyer and disability rights advocate.",3,2,== Early life ==,52914760
==,0,3,== Musical career ==,52914760
Musical career ==,1,3,== Musical career ==,52914760
"Lea's early career collaborations included the alternative folk music duo The Murder of Crows with Alan Sparhawk, an ""atmospheric, improvisational project"" they began in 2011.",0,4,== Musical career ==,52914760
Lea has also played with Charlie Parr and Billy McLaughlin.,1,4,== Musical career ==,52914760
Lea gained exposure after winning NPR's 2016 Tiny Desk Contest.,2,4,== Musical career ==,52914760
"Her song and performance for ""Someday We'll Linger in the Sun"" was selected over six thousand other submissions by a committee that included Dan Auerbach of the Black Keys, Jess Wolfe of Lucius, Son Lux and NPR staff.",3,4,== Musical career ==,52914760
"Auerbach's citation read: ""This song starts off with the sound of 20 old floorboards groaning and creaking in unison and then Karen Dalton and Joanna Newsom melt together in the form of Gaelynn Lea and set about absolutely obliterating your heart.""",4,4,== Musical career ==,52914760
===,0,5,== Musical career == | === Style and influence ===,52914760
Style and influence,1,5,== Musical career == | === Style and influence ===,52914760
===,2,5,== Musical career == | === Style and influence ===,52914760
"Lea possesses a mezzo-soprano voice, which has been characterized by Denny Dyroff of the Unionville Times as ""ethereal"".",0,6,== Musical career == | === Style and influence ===,52914760
"Lea's style is rooted in classical, Celtic and traditional folk music.",1,6,== Musical career == | === Style and influence ===,52914760
With the use of looping pedals Lea layers multiple orchestrated parts from a miked violin while she sings.,2,6,== Musical career == | === Style and influence ===,52914760
"Due to her physical stature she plays violin in the style of a cellist, which creates a unique sound: in this stance, her bow strikes the lower strings first (as they do on a cello), in contrast to most violinists for whom the bow strikes the highest string first.",3,6,== Musical career == | === Style and influence ===,52914760
"Reviewing her performance at the 2017 Folk Alliance Conference for Paste Magazine, Geoffrey Himes described Lea's ""Watch the World Unfold"" as the ""most moving song"" he heard at the conference: ""The song draws its power from the tension between a young person’s optimistic plans and the obstacles that life throws in the way of those hopes, a conflict reinforced by the paradox of the sunny, childlike vocal melody and the cloudy, ominous swirl of violin harmony.""Writing for The Kansas City Star, Bill Brownlee contrasted Lea's musical style with what Brownlee called the ""fussy forms of indie-rock"" often praised by NPR All Songs Considered's hosts, Bob Boilen and Robin Hilton: ""Many listeners who object to the tastemakers’ genteel predilections forgave the men after they discovered plaintive folk artist Gaelynn Lea last year...",4,6,== Musical career == | === Style and influence ===,52914760
"Filmed on a friend's iPhone, the video of Lea's rendition of her memorable original song 'Someday We'll Linger in the Sun' captures her otherworldly voice and ethereal fiddle playing.""",5,6,== Musical career == | === Style and influence ===,52914760
==,0,7,== Advocacy ==,52914760
Advocacy ==,1,7,== Advocacy ==,52914760
"Lea was a guest speaker at Yale University for a TedxTalk to discuss sexuality, the obstacles for people with disabilities, and the use of art as a vessel to overcome physical limitations.",0,8,== Advocacy ==,52914760
She also speaks on accessibility in the music industry.,1,8,== Advocacy ==,52914760
==,0,9,== Personal life ==,52914760
Personal life ==,1,9,== Personal life ==,52914760
"Around 2014 Lea married Paul Tressler, with whom she had been in a relationship since around 2007.",0,10,== Personal life ==,52914760
Tressler acts as Lea's tour manager.,1,10,== Personal life ==,52914760
==,0,11,== Discography ==,52914760
Discography ==,1,11,== Discography ==,52914760
Solo albums,0,12,== Discography ==,52914760
All the Roads that Lead Us Home (2015),0,13,== Discography ==,52914760
"Deepest Darkness, Brightest Dawn (2016)",0,14,== Discography ==,52914760
Learning How To Stay (2018)Singles,0,15,== Discography ==,52914760
Someday We'll Linger in the Sun (2016),0,16,== Discography ==,52914760
All Changing Tides (2017)Extended plays,0,17,== Discography ==,52914760
The Songs We Sing Along the Way (2016)The Murder of Crows,0,18,== Discography ==,52914760
Imperfecta (2012)Snöbarn,0,19,== Discography ==,52914760
Hand by Hand (2013)The Getarounds,0,20,== Discography ==,52914760
The Getarounds Live EP (2013),0,21,== Discography ==,52914760
==,0,22,== References ==,52914760
References ==,1,22,== References ==,52914760
==,0,23,== External links ==,52914760
External links ==,1,23,== External links ==,52914760
Official website,0,24,== External links ==,52914760
Gaelynn Lea on Bandcamp,0,25,== External links ==,52914760
Interview with Gaelynn Lea on KQAL,0,26,== External links ==,52914760
Gaelynn Lea discography at Discogs,0,27,== External links ==,52914760
Gaelynn Lea at AllMusic,0,28,== External links ==,52914760
