sentences,sentenceIndex,paragraphIndex,section,wikiId
"Siri Anne Nilsen (born 12 April 1985, Oslo, Norway) is a Norwegian singer-songwriter and voice actress.",0,0,N/A,32237069
"""As the daughter of two folksingers, Lillebjørn and Shari Nilsen, she grew up surrounded by music.""",1,0,N/A,32237069
"Nilsen is noted for the sincerity of her song writing and the clarity and range of her voice, characterized as ""unique"" and ""beautiful"".",2,0,N/A,32237069
"During her first two albums she often accompanied her singing with a ukulele, which she plays in a fingerpicking style.",3,0,N/A,32237069
"Nilsen made her stage debut in 2007, and she was nominated for a Norwegian Grammy in the category of Best Female Artist in December, 2011.",0,1,N/A,32237069
"Nilsen has had a career for several years as a voice actress, dubbing character roles into Norwegian for several feature films and television, mostly animation.",1,1,N/A,32237069
==,0,2,== Biography ==,32237069
Biography ==,1,2,== Biography ==,32237069
"Siri Nilsen was born in Oslo, Norway where she grew up in the borough of Sagene.",0,3,== Biography ==,32237069
"As a child she appeared in two Norwegian films, one of which, Maja Steinansikt (1996), she co-starred in.",1,3,== Biography ==,32237069
"Before deciding to devote herself to music as a career at around the age of twenty, Nilsen was a ballet dancer.",2,3,== Biography ==,32237069
"At that time she turned to a ""secret notebook full of songs that she had been compiling since her early teens"" to express herself as an artist.",3,3,== Biography ==,32237069
"Nilsen first performed publicly at Den Gode Kafe (The Good Cafe) in Oslo, April 2007.",4,3,== Biography ==,32237069
"In October 2008, Nilsen won a competition among new artists sponsored by the Norwegian record label, Grappa.",5,3,== Biography ==,32237069
"In awarding Nilsen the prize for best debut artist, the jury described her as having ""the courage to write simple, personal and intimate lyrics in Norwegian"".",6,3,== Biography ==,32237069
"As part of the award, Nilsen received a record contract which produced 2009's Vi som ser i mørket (We Who See in the Dark).",7,3,== Biography ==,32237069
"As a voice actress in Norwegian-version feature films and television, Nilsen played Carmen Cortez in Småspioner 2 (Spy Kids 2: The Island of Lost Dreams), Lisa Simpson in The Simpsons Movie, Haru in Katteprinsen  (猫の恩返し Neko no Ongaeshi/The Cat Returns), among others.",0,4,== Biography ==,32237069
===,0,5,== Biography == | === Vi som ser i mørket (We Who See in the Dark) ===,32237069
