sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronnie Lee Milsap (born Ronald Lee Millsaps; January 16, 1943) is an American country music singer and pianist.",0,0,N/A,502856
He was one of country music's most popular and influential performers of the 1970s and 1980s.,1,0,N/A,502856
"He became one of the most successful and versatile country ""crossover"" singers of his time, appealing to both country and pop music markets with hit songs that incorporated pop, R&B, and rock and roll elements.",2,0,N/A,502856
"His biggest crossover hits include ""It Was Almost Like a Song"", ""Smoky Mountain Rain"", ""(There's) No Gettin' Over Me"", ""I Wouldn't Have Missed It for the World"", ""Any Day Now"", and ""Stranger in My House"".",3,0,N/A,502856
"He is credited with six Grammy Awards and 35 number-one country hits, third to George Strait and Conway Twitty.",4,0,N/A,502856
He was selected for induction into the Country Music Hall of Fame in 2014.,5,0,N/A,502856
==,0,1,== Career ==,502856
Career ==,1,1,== Career ==,502856
===,0,2,== Career == | === Early life (1943–71) ===,502856
Early life (1943–71),1,2,== Career == | === Early life (1943–71) ===,502856
===,2,2,== Career == | === Early life (1943–71) ===,502856
"Milsap was born January 16, 1943, in Robbinsville, North Carolina, United States.",0,3,== Career == | === Early life (1943–71) ===,502856
A congenital disorder left him almost completely blind from birth.,1,3,== Career == | === Early life (1943–71) ===,502856
"Abandoned by his mother as an infant, he was raised in poverty by his grandparents in the Smoky Mountains until he was sent to the Governor Morehead School for the blind in Raleigh, North Carolina, at age 5.",2,3,== Career == | === Early life (1943–71) ===,502856
"During his childhood, Milsap developed a passion for music, particularly the late-night radio broadcasts of country music, gospel music, and rhythm and blues.",3,3,== Career == | === Early life (1943–71) ===,502856
"When he was seven, his instructors noticed his musical talents.",4,3,== Career == | === Early life (1943–71) ===,502856
"Soon afterward he began studying classical music formally at Governor Morehead and learned several instruments, eventually mastering the piano.",5,3,== Career == | === Early life (1943–71) ===,502856
"When he was 14, a slap from one of the school's houseparents caused him to lose what very limited vision he had in his left eye.",6,3,== Career == | === Early life (1943–71) ===,502856
"With the national breakthrough of Elvis Presley in 1956, Milsap became interested in rock and roll music and formed a rock band called the Apparitions with fellow high-school students.",7,3,== Career == | === Early life (1943–71) ===,502856
"In concert, Milsap has often paid tribute to the musicians of the 1950s who inspired him including Ray Charles, Little Richard, Jerry Lee Lewis, and Presley.",8,3,== Career == | === Early life (1943–71) ===,502856
"Milsap was awarded a full college scholarship and briefly attended Young Harris College in Young Harris, Georgia, with plans to become a lawyer.",0,4,== Career == | === Early life (1943–71) ===,502856
"During this time, Milsap joined a popular local R&B band called the Dimensions that played gigs in the Atlanta area, and became a regular attraction at the rough and rowdy Royal Peacock Club.",1,4,== Career == | === Early life (1943–71) ===,502856
"In the fall of 1964, Milsap declined a scholarship to law school and left college to pursue a full-time career in music.",2,4,== Career == | === Early life (1943–71) ===,502856
"He met Joyce Reeves one night at a dinner party during this period, and the two were married in 1965.",3,4,== Career == | === Early life (1943–71) ===,502856
"In 1963, Milsap met Atlanta disc jockey Pat Hughes who became an early supporter of his music career.",0,5,== Career == | === Early life (1943–71) ===,502856
"Milsap recorded his first single, ""Total Disaster/It Went to Your Head"", which enjoyed some local success in the Atlanta area.",1,5,== Career == | === Early life (1943–71) ===,502856
"The single sold 15,000 copies with the help of Hughes, who played the record on his radio show.",2,5,== Career == | === Early life (1943–71) ===,502856
"Around this same time, Milsap auditioned for a job as a keyboardist for musician J. J. Cale.",3,5,== Career == | === Early life (1943–71) ===,502856
"In 1965, Milsap signed with New York-based Scepter Records, recording several obscure singles for the label over the next few years, and working briefly with other soul musicians like Ray Charles and Stevie Wonder.",4,5,== Career == | === Early life (1943–71) ===,502856
"Also in 1965, Milsap scored his first hit with the Ashford & Simpson-penned single, ""Never Had It So Good"", which peaked at No. 19 on the R&B chart in November of that year.",0,6,== Career == | === Early life (1943–71) ===,502856
It would be his only successful single during his time with Scepter.,1,6,== Career == | === Early life (1943–71) ===,502856
"Milsap cut another Ashford & Simpson tune, ""Let's Go Get Stoned"", that was relegated to a B-side.",2,6,== Career == | === Early life (1943–71) ===,502856
"A few months later, it became a million-selling single for Ray Charles who heard and liked Milsap's version of the song so much that he decided to record it himself.",3,6,== Career == | === Early life (1943–71) ===,502856
"Milsap's Scepter recording of ""Ain't No Soul Left in These Old Shoes"" eventually found popularity in England, where northern DJs discovered it and it became a floor filler in Northern soul clubs.",4,6,== Career == | === Early life (1943–71) ===,502856
"In the late 1960s, after moving to Memphis, Tennessee, Milsap worked for producer Chips Moman and became a popular weekly attraction at the Memphis nightclub T.J.'s.",0,7,== Career == | === Early life (1943–71) ===,502856
"During this time, Moman helped Milsap land work as a session musician on numerous projects including several recordings with Elvis Presley such as ""Don't Cry Daddy"" in 1969 and ""Kentucky Rain"" in 1970.",1,7,== Career == | === Early life (1943–71) ===,502856
"That same year, Milsap made the lower reaches of the pop charts with the single ""Loving You Is a Natural Thing"".",2,7,== Career == | === Early life (1943–71) ===,502856
"He recorded and released his debut album, Ronnie Milsap, on Warner Brothers in 1971.",3,7,== Career == | === Early life (1943–71) ===,502856
===,0,8,== Career == | === Breakthrough success (1973–75) ===,502856
Breakthrough success (1973–75),1,8,== Career == | === Breakthrough success (1973–75) ===,502856
===,2,8,== Career == | === Breakthrough success (1973–75) ===,502856
"In December 1972, Milsap relocated to Nashville after a chance meeting with country music star Charley Pride who was in the audience for a Milsap gig at the nightclub Whiskey A-Go-Go on Sunset Blvd.",0,9,== Career == | === Breakthrough success (1973–75) ===,502856
in Los Angeles.,1,9,== Career == | === Breakthrough success (1973–75) ===,502856
Pride was impressed with Milsap's singing and encouraged him to change course and focus on country music.,2,9,== Career == | === Breakthrough success (1973–75) ===,502856
"Milsap began working with Pride's manager, Jack D. Johnson, and was signed to RCA Records in 1973.",3,9,== Career == | === Breakthrough success (1973–75) ===,502856
"He released his first single for RCA that year, ""I Hate You"", which became his first country music success, peaking at No. 10 on the country chart.",4,9,== Career == | === Breakthrough success (1973–75) ===,502856
"In 1974, Milsap toured with Pride as an opening act and had two No. 1 singles: ""Pure Love"" (written by Eddie Rabbitt) and the Kris Kristofferson composition ""Please Don't Tell Me How the Story Ends"" which won Milsap his first Grammy.",5,9,== Career == | === Breakthrough success (1973–75) ===,502856
"In 1975, he revived the Don Gibson song ""(I'd Be) A Legend in My Time"" and scored another No. 1 hit with ""Daydreams About Night Things"".",6,9,== Career == | === Breakthrough success (1973–75) ===,502856
===,0,10,"== Career == | === ""It Was Almost Like A Song"" (1976–78) ===",502856
"""It Was Almost Like A Song"" (1976–78) =",1,10,"== Career == | === ""It Was Almost Like A Song"" (1976–78) ===",502856
