sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arne Joachim Bendiksen (19 October 1926 – 26 March 2009) was a Norwegian singer, composer and producer, described as ""the father of pop music"" in Norway.",0,0,N/A,3722200
==,0,1,== Career ==,3722200
Career ==,1,1,== Career ==,3722200
"Bendiksen was born in Bergen, Norway.",0,2,== Career ==,3722200
"In the 1950s, 1960s and 1970s, he was a major figure in Norwegian popular music.",1,2,== Career ==,3722200
"First, as a member of the group The Monn Keys, later as soloist and composer for other artists.",2,2,== Career ==,3722200
"Besides writing his own songs, he also translated many foreign hits into Norwegian, making them Norwegian hits.",3,2,== Career ==,3722200
"Arne Bendiksen took part in the Norwegian Eurovision Song Contest selections several times, both as an artist and as a songwriter.",4,2,== Career ==,3722200
"Three times he represented Norway in Eurovision as singer; in 1964 (Eurovision Song Contest 1964) with Spiral as soloist, in 1973 (Eurovision Song Contest 1973) with Å, for et spill and in 1974 (Eurovision Song Contest 1974) with Hvor er du?.",5,2,== Career ==,3722200
"Four times he took part as composer, most memorable as songwriter for Åse Kleveland's Intet er nytt under solen in 1966 (Eurovision Song Contest), finishing a strong third.",6,2,== Career ==,3722200
Beginning in 1964 he was the boss of his own record company.,0,3,== Career ==,3722200
"Thanks to him, popular artists like Wenche Myhre and Kirsti Sparboe reached fame.",1,3,== Career ==,3722200
"However, in the Eurovision Song Contest finals of 1969, Norway received a mere 1 point for the song Oj, oj, oj, så glad jeg skal bli, which was composed by Arne Bendiksen and performed by Kirsti Sparboe.",2,3,== Career ==,3722200
"Arne did not let this crush his spirits though, and he continued his dedicated work as a singer/songwriter throughout the 1970s.",0,4,== Career ==,3722200
"In the 1980s, he gave a shot at the popular children's cassette industry and released his major children's work Barnefest",1,4,== Career ==,3722200
i Andeby – Children's party in Duckburg – a cassette filled with catchy songs about the various Disney characters inhabiting the fictional city of Duckburg.,2,4,== Career ==,3722200
"This popular cassette got a sequel, released especially for the Christmas season, called Jul i Andeby – Christmas in Duckburg.",3,4,== Career ==,3722200
"In June 2006, his all-new self-composed children's musical stage debuted in the small elementary school Fjellstrand Skole in Nesodden, Akershus.",0,5,== Career ==,3722200
"Arne Bendiksen died on 26 March 2009, after having been sick for a short period of time.",0,6,== Career ==,3722200
The cause of death was heart failure.,1,6,== Career ==,3722200
==,0,7,== Famous songs ==,3722200
Famous songs ==,1,7,== Famous songs ==,3722200
"""Jeg vil ha en blå ballong""",0,8,== Famous songs ==,3722200
"""Intet er nytt under solen""",0,9,== Famous songs ==,3722200
"""Oj, oj, oj, så glad jeg skal bli""",0,10,== Famous songs ==,3722200
"""Lykken er...""",0,11,== Famous songs ==,3722200
"""Og han kvakk-, kvakk-, kvakk-, kvakk-, kvakker når han ser, pengene blir fler' og fler'!""",0,12,== Famous songs ==,3722200
"""Knekke egg""",0,13,== Famous songs ==,3722200
"""Det blir ikke regn i dag""",0,14,== Famous songs ==,3722200
==,0,15,== References ==,3722200
References ==,1,15,== References ==,3722200
