sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jermaine Eric Shute (born December 15, 1984), better known by his stage name Starlito (formerly All $tar Cashville Prince) is an American rapper.",0,0,N/A,47775271
"He gained his first national look for the 2005 song ""Grey Goose"", which featured artists Young Jeezy and Yo Gotti.",1,0,N/A,47775271
"His second single, released in 2007, was ""Champagne Crazy"", featuring then labelmate Lil Wayne.",2,0,N/A,47775271
"His third radio single was ""I Go Ham"" and would later also feature the Atlanta rapper Gucci Mane.",3,0,N/A,47775271
"During 2013 alone, Starlito's albums appeared on the Billboard Top 200 albums chart three times in a four-month span (Cold Turkey, Stepbrothers Two, and Fried Turkey).",4,0,N/A,47775271
"On March 15, 2017, Starlito and Don Trip released their Stepbrothers Three project, which was followed by a 43-city United States tour.",5,0,N/A,47775271
==,0,1,== Discography ==,47775271
Discography ==,1,1,== Discography ==,47775271
Vol.1 It Ain't A Game,0,2,== Discography ==,47775271
No More (2002),1,2,== Discography ==,47775271
Vol.2 Who The Hell is All-Star? (2003),0,3,== Discography ==,47775271
Vol.3 It's About Business (2003),0,4,== Discography ==,47775271
Vol.4 Hatin' Ain't Healthy (2003),0,5,== Discography ==,47775271
Vol.5 Got Mine Get Yours (2005),0,6,== Discography ==,47775271
Prince of the Ville: Underground vol.,0,7,== Discography ==,47775271
1 (2005),1,7,== Discography ==,47775271
Starlito's Way: I Am Not Your Friend (2007),0,8,== Discography ==,47775271
The Tenn-A-Keyan (2007),0,9,== Discography ==,47775271
Starlito’s Way II 2 disc album December 15th,0,10,== Discography ==,47775271
a Star Was Born & Internal Affairs (2008),1,10,== Discography ==,47775271
Star & Gotti (with Yo Gotti) (2008),0,11,== Discography ==,47775271
StarBucks (with Young Buck) (2008),0,12,== Discography ==,47775271
The S. Lito Files (2008),0,13,== Discography ==,47775271
The Ten-A-Keyan 2 (2009),0,14,== Discography ==,47775271
I Love You Too (2009),0,15,== Discography ==,47775271
"I Love You, Too Much:The Necessary Evils (2009)",0,16,== Discography ==,47775271
I Still Love You: From The Back Of Class (2009),0,17,== Discography ==,47775271
"The Tenn-A-Keyan 3 (comics, sports, crimes & courts) (2009)",0,18,== Discography ==,47775271
Free At Last (2010),0,19,== Discography ==,47775271
Living in The Past (with Dolewite & Scooby) (2010),0,20,== Discography ==,47775271
Terminator Gold 60 (2010),0,21,== Discography ==,47775271
The Tenn-A-Keyan 3.5 (Ill Shoot Through Ya) (2010),0,22,== Discography ==,47775271
Renaissance Gangster (2010),0,23,== Discography ==,47775271
Starlito's Way 3: Life Insurance (2010),0,24,== Discography ==,47775271
@ WAR w/ myself (2011),0,25,== Discography ==,47775271
Step Brothers (with Don Trip) (2011),0,26,== Discography ==,47775271
Ultimate Warrior (2011),0,27,== Discography ==,47775271
#UW: Separation Anxiety (2011),0,28,== Discography ==,47775271
For My Foes (2012),0,29,== Discography ==,47775271
Mental WARfare (2012),0,30,== Discography ==,47775271
Post Traumatic Stress (2012),0,31,== Discography ==,47775271
Produced by Coop: The Starlito Tape (2012),0,32,== Discography ==,47775271
Funerals & Court Dates (2012),0,33,== Discography ==,47775271
"Attention, Tithes, & Taxes (2013)",0,34,== Discography ==,47775271
Cold Turkey (2013),0,35,== Discography ==,47775271
Step Brothers Two (with Don Trip) (2013),0,36,== Discography ==,47775271
Fried Turkey (2013),0,37,== Discography ==,47775271
Insomnia Addict (2013),0,38,== Discography ==,47775271
Theories (2014),0,39,== Discography ==,47775271
Black Sheep Don't Grin (2014),0,40,== Discography ==,47775271
Introversion (2015),0,41,== Discography ==,47775271
Passed the Present (2015),0,42,== Discography ==,47775271
I'm Moving to Houston (2015),0,43,== Discography ==,47775271
Red Dot Free (2016),0,44,== Discography ==,47775271
Step Brothers (Karate in the Garage) (2017),0,45,== Discography ==,47775271
Manifest Destiny (2017),0,46,== Discography ==,47775271
Step Brothers THREE (with Don Trip) (2017),0,47,== Discography ==,47775271
"Attention, Tithes & Taxes 2: Gentrifried (2017)",0,48,== Discography ==,47775271
Hot Chicken (2017),0,49,== Discography ==,47775271
GhettOut: Funerals & Court Dates 2 (2017),0,50,== Discography ==,47775271
GhettOut: Insomnia Addict 2 (2017),0,51,== Discography ==,47775271
Starlito's Way 4: GhettOut (2017),0,52,== Discography ==,47775271
At WAR with Myself Too (2018),0,53,== Discography ==,47775271
Open Cases “duo album with MobSquadNard” (2018),0,54,== Discography ==,47775271
TrapStar” duo album with TrapperMan Dale (2018),0,55,== Discography ==,47775271
Paternity Leave (2020),0,56,== Discography ==,47775271
==,0,57,== References ==,47775271
References ==,1,57,== References ==,47775271
==,0,58,== External links ==,47775271
External links ==,1,58,== External links ==,47775271
Starlito Billboard artist profile,0,59,== External links ==,47775271
