sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Hentschel (born 18 December 1952) is an English recording engineer, film score composer, music producer and musician who engineered on George Harrison's All Things Must Pass and Elton John's Goodbye Yellow Brick Road, as well as with artists including Genesis, Tony Banks, Ringo Starr, Queen, Nazareth, Marti Webb, Andy Summers, Mike Oldfield, Renaissance, Peter Hammill and Ronnie Caryl.",0,0,N/A,4571634
==,0,1,== Biography ==,4571634
Biography ==,1,1,== Biography ==,4571634
Hentschel was born in Sussex.,0,2,== Biography ==,4571634
His career began at Trident Studios in London where he was initially an assistant before rising to become one of the in-house producers.,1,2,== Biography ==,4571634
"In addition to engineering and production credits, Hentschel also played early synthesizers with a diverse range of bands including Nazareth, Pilot and Byzantium.",2,2,== Biography ==,4571634
"He played synthesizer on several high-profile recordings, including Elton John's ""Rocket Man"" and ""Funeral for a Friend"" from the Goodbye Yellow Brick Road album.",3,2,== Biography ==,4571634
"""Funeral for a Friend"" featured an early analogue synthesizer, the ARP 2500, to create tonal feeling and effect.",4,2,== Biography ==,4571634
"After leaving Trident in 1974, he produced his own album Sta*rtling Music for Ringo Starr's short-lived record label, Ring O' Records, consisting of a song-by-song, instrumental cover of Starr's album Ringo and featuring performances by Phil Collins, David Cole, Ronnie Caryl, John Gilbert (the son of Lewis Gilbert) and Starr.",0,3,== Biography ==,4571634
He then began a successful collaboration with the band Genesis which resulted in four albums beginning with A Trick of the Tail in 1976 and continuing through to Duke in 1980.,1,3,== Biography ==,4571634
"In 1975, he recorded 'Oh My My', an instrumental/keyboard version of Ringo Starr's 1973 song.",0,4,== Biography ==,4571634
"In 1982, Hentschel collaborated with lyricist Don Black on a song cycle album for Marti Webb to follow her success with Tell Me on a Sunday.",0,5,== Biography ==,4571634
I'm Not That Kind of Girl was released in 1983.,1,5,== Biography ==,4571634
"Despite including the talent of Phil Collins on drums and Kiki Dee on backing vocals, it failed to chart and was Webb's last album for Polydor.",2,5,== Biography ==,4571634
"In 1988, Hentschel produced and engineered the Grammy Award-winning album Politics, by the jazz fusion band Yellowjackets.",0,6,== Biography ==,4571634
"In the 1980s and 1990s, Hentschel coproduced, engineered, and/or played keyboards and synthesizers on five albums by Police guitarist Andy Summers: the rock vocal album XYZ (MCA Records, 1987) and the primarily instrumental albums Mysterious Barricades (just Summers and Hentschel, Private Music, 1988), The Golden Wire (Private Music, 1989), Charming Snakes (Private Music, 1990), and Synaesthesia (CMP Records, 1995).",1,6,== Biography ==,4571634
"Hentschel also wrote the scores for the Lewis Gilbert films Operation Daybreak (1975), Seven Nights in Japan (1976), Educating Rita (1983) and The Squeeze (1977).",0,7,== Biography ==,4571634
"Relocating to Los Angeles in 1985, he established one of the first dedicated MIDI studios and worked with Ensoniq on developing instruments and custom sounds.",1,7,== Biography ==,4571634
"Now living back in England he continues to produce, compose and arrange on both sides of the Atlantic.",2,7,== Biography ==,4571634
"Hentschel has recently worked as an engineer, musician, producer and arranger for a number of Contemporary Christian music artists including Out of Eden, Jennifer Knapp, Point of Grace and P.O.D.. Hentschel has recently produced prog/harp band Art in America which was recorded in Los Angeles.",0,8,== Biography ==,4571634
He is also heavily involved in developing new artists.,1,8,== Biography ==,4571634
==,0,9,== Discography ==,4571634
Discography ==,1,9,== Discography ==,4571634
"1975 – Startling Music – Starring Phil Collins on drums and percussions, David Cole also on drums, Ronnie Caryl on acoustic and electric guitars, Jack D. Glenliver and Richard Starkey on Finger Clicks and David Hentschel on piano and keyboards.",0,10,== Discography ==,4571634
1983 :,0,11,== Discography ==,4571634
Educating Rita (Original Motion Picture Soundtrack),1,11,== Discography ==,4571634
==,0,12,== References ==,4571634
References ==,1,12,== References ==,4571634
==,0,13,== External links ==,4571634
External links ==,1,13,== External links ==,4571634
Official website,0,14,== External links ==,4571634
David Hentschel at IMDb,0,15,== External links ==,4571634
Hentschel discussing George Harrison's All Things Must Pass,0,16,== External links ==,4571634
