sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Carter (born 28 January 1953) is an English musician, best known for being a member of Throbbing Gristle and the duo Chris & Cosey, both with his longtime partner Cosey Fanni Tutti.",0,0,N/A,2199352
==,0,1,== Background ==,2199352
Background ==,1,1,== Background ==,2199352
"Carter was born 28 January 1953 in Islington, North London and educated at Friern Barnet Grammar School.",0,2,== Background ==,2199352
"He began his career in the late 1960s working for various UK TV stations (Thames, Granada and LWT) as a sound engineer on numerous TV shows and documentaries.",1,2,== Background ==,2199352
This gave him an invaluable grounding in audio techniques and theories.,2,2,== Background ==,2199352
"He also found himself getting more involved in the visual side of entertainment, which eventually progressed into designing and presenting light shows and visual effects for numerous festivals, events and gigs, including for bands as diverse as Yes and Hawkwind.",3,2,== Background ==,2199352
This led to commissions for the BBC Television shows Colour Me Pop and The Old Grey Whistle Test.,4,2,== Background ==,2199352
"By the early 1970s Carter was touring universities and colleges with a solo multimedia show, playing self-built synthesizers and keyboards and incorporating myriad lighting effects learned from his previous work.",5,2,== Background ==,2199352
During this time he also worked extensively with visual artist John Lacey on many 8 mm & 16 mm experimental films and multimedia presentations.,6,2,== Background ==,2199352
"In the mid-1970s, through his connection with Lacey, Carter began an experimental music/sound collaboration with Cosey Fanni Tutti and Genesis P-Orridge, who were also working at the time as performance art group COUM Transmissions along with Peter Christopherson.",0,3,== Background ==,2199352
"The results of this musical collaboration were the creation of the group Throbbing Gristle, of the music label Industrial Records, and the birth of the 'Industrial Music' genre.",1,3,== Background ==,2199352
In 1976 Carter also worked at the London bureau of the ABC News agency as a sound engineer and during that time designed and constructed their London radio studio.,0,4,== Background ==,2199352
In 1977 he was offered a contract to build another ABC studio in Rome but turned it down to continue his involvement as a member of Throbbing Gristle.,1,4,== Background ==,2199352
"During the early years of Throbbing Gristle, the four members each continued with other solo projects and work.",0,5,== Background ==,2199352
"It was during this period (1980) when Carter recorded his first solo album for Industrial Records called The Space Between, which is now available on Mute Records.",1,5,== Background ==,2199352
