sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Andersson (born 28 March 1972) is a Swedish musician and the founding father of several neoclassical metalbands in Sweden including Majestic and Time Requiem.,0,0,N/A,2739240
==,0,1,== Biography ==,2739240
Biography ==,1,1,== Biography ==,2739240
"As a kid, Andersson taught himself how to play the keyboard.",0,2,== Biography ==,2739240
"At the age of seven, he was already able to play a lot of work from Mozart and other classical music icons.",1,2,== Biography ==,2739240
"In the 20 years that followed, he developed an own style that was a mix between classical music and heavy metal.",2,2,== Biography ==,2739240
He found himself more and more often writing songs as well.,3,2,== Biography ==,2739240
"Amongst his favourite artists were Deep Purple, Rainbow, Jimi Hendrix, Yngwie Malmsteen, Symphony X, Johann Sebastian Bach, Antonio Vivaldi, Wolfgang Amadeus Mozart, Niccolò Paganini.",0,3,== Biography ==,2739240
"In 1998 he created his first project Majestic and the first album was released in 1999, called Abstract Symphony.",0,4,== Biography ==,2739240
"In 2000, Trinity Overture followed.",1,4,== Biography ==,2739240
The band also did a tour in Japan and was the support act of bands like the Pretty Maids and Symphony X.,2,4,== Biography ==,2739240
"He played keyboards for the French progressive metal band Adagio on their debut album Sanctus Ignis in 2002, recording solo sections.",0,5,== Biography ==,2739240
"When – according to himself – Andersson was unable to continue to work with his businesspartners, he stopped with the Majestic-project.",0,6,== Biography ==,2739240
"Together with some of the former bandmembers from Majestic, a new band was formed called Time Requiem.",1,6,== Biography ==,2739240
The album that wore the name Time Requiem was released in 2002.,2,6,== Biography ==,2739240
"So far, this band has released three albums.",3,6,== Biography ==,2739240
"Next to Time Requiem, Andersson also decided to start a new band with old friend Magnus Nilsson.",4,6,== Biography ==,2739240
Andersson and Nilsson grew up together and share a lot of musical influences.,5,6,== Biography ==,2739240
"Now Andersson has gathered a lot of fans and status, he decided that it would be time to release a Best of so far-CD, that wears the title The Ultimate Andersson Collection CD.",0,7,== Biography ==,2739240
"He felt the production was a little bit weak on some of the albums, so all the songs have been rerecorded.",1,7,== Biography ==,2739240
"Göran Edman (ex-Yngwie Malmsteen, ex-John Norum) does the vocals.",2,7,== Biography ==,2739240
==,0,8,== Personal life ==,2739240
Personal life ==,1,8,== Personal life ==,2739240
"He is the father of child singer Elias Andersson who took part in Talang 2007, the inaugural season of Swedish Got Talent series under the stage name ""Skånske Elias"".",0,9,== Personal life ==,2739240
"His son reached the top 8 finals stage of the competition, but did not win the title.",1,9,== Personal life ==,2739240
==,0,10,== Discography ==,2739240
Discography ==,1,10,== Discography ==,2739240
===,0,11,== Discography == | === Majestic ===,2739240
Majestic ===,1,11,== Discography == | === Majestic ===,2739240
Abstract Symphony (1999),0,12,== Discography == | === Majestic ===,2739240
Trinity Overture (2000),0,13,== Discography == | === Majestic ===,2739240
===,0,14,== Discography == | === Time Requiem ===,2739240
Time Requiem,1,14,== Discography == | === Time Requiem ===,2739240
===,2,14,== Discography == | === Time Requiem ===,2739240
Time Requiem (2002),0,15,== Discography == | === Time Requiem ===,2739240
Unleashed in Japan (live album) (2004),0,16,== Discography == | === Time Requiem ===,2739240
The Inner Circle of Reality (2004),0,17,== Discography == | === Time Requiem ===,2739240
Optical Illusion (2006),0,18,== Discography == | === Time Requiem ===,2739240
===,0,19,== Discography == | === Space Odyssey ===,2739240
Space Odyssey,1,19,== Discography == | === Space Odyssey ===,2739240
===,2,19,== Discography == | === Space Odyssey ===,2739240
Embrace the Galaxy (2003),0,20,== Discography == | === Space Odyssey ===,2739240
The Astral Episode (2005),0,21,== Discography == | === Space Odyssey ===,2739240
Tears of the Sun (2006),0,22,== Discography == | === Space Odyssey ===,2739240
===,0,23,== Discography == | === Richard Andersson ===,2739240
Richard Andersson ===,1,23,== Discography == | === Richard Andersson ===,2739240
The Ultimate Andersson Collection (2005),0,24,== Discography == | === Richard Andersson ===,2739240
===,0,25,== Discography == | === Guest appearances ===,2739240
Guest appearances =,1,25,== Discography == | === Guest appearances ===,2739240
==,2,25,== Discography == | === Guest appearances ===,2739240
Mansson – Arch of Decadence (1999),0,26,== Discography == | === Guest appearances ===,2739240
Adagio – Sanctus Ignis (2001),0,27,== Discography == | === Guest appearances ===,2739240
Midnight Sun – Metalmachine (2001),0,28,== Discography == | === Guest appearances ===,2739240
ZooL – ZooL (2002),0,29,== Discography == | === Guest appearances ===,2739240
Silver Seraph – Silver Seraph (2002),0,30,== Discography == | === Guest appearances ===,2739240
Karmakanic – Entering the Spectra (2002),0,31,== Discography == | === Guest appearances ===,2739240
Evil Masquerade – Welcome to the Show (2004),0,32,== Discography == | === Guest appearances ===,2739240
Karmakanic – Wheel of Life (2004),0,33,== Discography == | === Guest appearances ===,2739240
Iron Mask – Hordes of the Brave (2005),0,34,== Discography == | === Guest appearances ===,2739240
Evil Masquerade – Theatrical Madness (2005),0,35,== Discography == | === Guest appearances ===,2739240
Evil Masquerade – Third Act (2006),0,36,== Discography == | === Guest appearances ===,2739240
Angtoria – God Has a Plan for Us All (2006),0,37,== Discography == | === Guest appearances ===,2739240
Expedition Delta – Expedition Delta (2008),0,38,== Discography == | === Guest appearances ===,2739240
==,0,39,== References ==,2739240
References ==,1,39,== References ==,2739240
==,0,40,== External links ==,2739240
External links ==,1,40,== External links ==,2739240
Andersson's official site,0,41,== External links ==,2739240
Interview with Andersson,0,42,== External links ==,2739240
Another interview,0,43,== External links ==,2739240
A biography,0,44,== External links ==,2739240
