sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramón Ayala, pseudonym Ramón Gumercindo Cidade (Garupá, Misiones, March 10, 1937) is a singer, writer and Argentine poet.",0,0,N/A,51132437
"His music and prose, is strongly identified with the culture of their home province.",0,1,N/A,51132437
"Ayala decided to create its own musical style, which he called ""Gualambao""; (which it is formed by two polka rhythms chained by a permanent syncopation, which gives a particular appearance).",1,1,N/A,51132437
"It is written in 12/8 (twelve eighths), meaning that each bar has 12 eighth notes spread out over 4 times.",2,1,N/A,51132437
"Among his best known songs is ""El Mensú""—whose lyrics speak of the mensú: the growers, laborers and farmworkers—was a success in Argentina and Latin America; that even their song was performed by the Argentine-Cuban revolutionary Che Guevara in 1962, during a tour of the singer by Cuba.",3,1,N/A,51132437
"Throughout his career, Ayala made presentations in Spain, Sweden, France, Italy, Romania, Cyprus, Uganda, Kenya, Tanzania, Lebanon, Turkey, Kuwait, Iraq, the islands of the pearl in the Persian Gulf, Iran, Persepolis, Kurdistan, Bahrain and other Middle Eastern countries, performing concerts and exhibitions of paintings.",4,1,N/A,51132437
"His nephew, Guillermo ""Walas"" Cidade, is the lead singer and songwriter of the band of skate punk, Massacre.",5,1,N/A,51132437
==,0,2,== References ==,51132437
References ==,1,2,== References ==,51132437
==,0,3,== External links ==,51132437
External links ==,1,3,== External links ==,51132437
