sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Charles Cozart (born April 26, 1992), also known by his online alias   Paint, is an American YouTube personality, musician, and comedian.",0,0,N/A,51327975
"As of March 2021, his main YouTube channel has over 4.72 million subscribers.",1,0,N/A,51327975
==,0,1,== Personal life ==,51327975
Personal life ==,1,1,== Personal life ==,51327975
"Cozart was born in Little Rock, Arkansas, and raised in Houston, Texas, from the age of six.",0,2,== Personal life ==,51327975
"After graduating from Cypress Creek High School in 2011, he moved to Austin, Texas and studied film at University of Texas.",1,2,== Personal life ==,51327975
Cozart took piano lessons as a child.,2,2,== Personal life ==,51327975
"Cozart is bisexual, and came out publicly in June 2017.",3,2,== Personal life ==,51327975
"In late January 2022, he announced on Instagram that he has been dating Sarah Sharpe since early 2021.",4,2,== Personal life ==,51327975
==,0,3,== Career ==,51327975
Career ==,1,3,== Career ==,51327975
===,0,4,== Career == | === YouTube career ===,51327975
YouTube career,1,4,== Career == | === YouTube career ===,51327975
===,2,4,== Career == | === YouTube career ===,51327975
"His YouTube channel ""Paint"", an account gifted to him by his brother, was created on December 27, 2005, and has over 4.72 million subscribers as of March 2021.",0,5,== Career == | === YouTube career ===,51327975
"Cozart's career in video started in middle school as a way to avoid writing papers, offering to make videos instead, and he continued this through high school.",1,5,== Career == | === YouTube career ===,51327975
"On July 17, 2011, Cozart uploaded ""Harry Potter in 99 Seconds"", which quickly became a viral video, with 56 million views as of March 2021.",2,5,== Career == | === YouTube career ===,51327975
"Cozart grew his audience on YouTube with his Disney parody videos, which place Disney Princesses into modern circumstances through a cappella layering of his own voice to supply the music.",0,6,== Career == | === YouTube career ===,51327975
"""After Ever After"" was uploaded in 2013, and has amassed 92 million views, as of July 2021.",1,6,== Career == | === YouTube career ===,51327975
"""After Ever After 2"" was released in 2014 and ""After Ever After 3"" was released in 2018.",2,6,== Career == | === YouTube career ===,51327975
"He then went on hiatus after November of that year, but returned in October 2020 with ""If Trump Was In Hamilton.""",3,6,== Career == | === YouTube career ===,51327975
===,0,7,== Career == | === Live shows ===,51327975
Live shows =,1,7,== Career == | === Live shows ===,51327975
==,2,7,== Career == | === Live shows ===,51327975
"In 2015, Cozart performed his own one-man show, ""Laughter Ever After"", at the Edinburgh Fringe Festival.",0,8,== Career == | === Live shows ===,51327975
"His live performance of musical comedy was well-reviewed by attendees, stating, ""Jon Cozart delights with his witty, heartfelt music.",1,8,== Career == | === Live shows ===,51327975
"""Cozart joined fellow YouTube musicians Dodie Clark, Tessa Violet, and Rusty Clanton in 2016 for selected shows of the small and intimate Transatlantic Tour along the east coast.",2,8,== Career == | === Live shows ===,51327975
===,0,9,== Career == | === Other work ===,51327975
Other work =,1,9,== Career == | === Other work ===,51327975
==,2,9,== Career == | === Other work ===,51327975
"Cozart hosted the 7th Streamy Awards on September 26, 2017.",0,10,== Career == | === Other work ===,51327975
He is now looking to host the 2021 Streamy Awards with his brother.,1,10,== Career == | === Other work ===,51327975
"His hosting turn was described as ""vicious"" by Newsweek, and the show included a musical number in which Cozart compared nominee Jake Paul to then-U.S. President Donald Trump.",2,10,== Career == | === Other work ===,51327975
"Cozart described his approach as satirizing the perceived ""hypocrisy of the new media industry.""",3,10,== Career == | === Other work ===,51327975
"He was also part of the Tin-Can Bros web-series, Wayward Guide for the Untrained Eye, playing the role of Donny Meadows.",4,10,== Career == | === Other work ===,51327975
==,0,11,== Awards and nominations ==,51327975
Awards and nominations ==,1,11,== Awards and nominations ==,51327975
==,0,12,== References ==,51327975
References ==,1,12,== References ==,51327975
==,0,13,== External links ==,51327975
External links ==,1,13,== External links ==,51327975
Paint on YouTube,0,14,== External links ==,51327975
Jon Cozart on Twitter,0,15,== External links ==,51327975
