sentences,sentenceIndex,paragraphIndex,section,wikiId
Tamar Lalo is an Israeli recorder player.,0,0,N/A,18500989
"After reaching the top in Israel, performing with a number of orchestras including the Israel Philharmonic Orchestra under the baton of the Maestro Zubin Mehta, Tamar Lalo moved to Europe to broaden her career as an early music player.",1,0,N/A,18500989
Her repertoire ranges from music of the Renaissance to Baroque music.,2,0,N/A,18500989
==,0,1,== Musical education ==,18500989
Musical education ==,1,1,== Musical education ==,18500989
Tamar Lalo has been playing the recorder since the age of 7.,0,2,== Musical education ==,18500989
"She graduated with honours at the Thellma-Yellin High School of Arts, has won scholarships from the American-Israel Cultural Foundation (supporting talented young artists studying in Israel) from 2000 and the Outstanding Musician title by the Ministry of Education.",1,2,== Musical education ==,18500989
"In 2006 she completed her Bachelor studies at the Jerusalem Academy of Music and Dance with excellent grades, where she studied with Drora Bruck and Michael Meltzer.",0,3,== Musical education ==,18500989
In her years of studies she has been supporting the students and teachers struggle for opening the first Early Music department in Israel.,1,3,== Musical education ==,18500989
Regardless of her focus on early music she has stood out as one of the best wind players in school winning the academy's wind competition of 2002-4.,2,3,== Musical education ==,18500989
In her last year of studying in Israel she was also a teacher for young students in the Tel Aviv Conservatory-Shtriker.,3,3,== Musical education ==,18500989
In the last few years Tamar has been living in The Netherlands and studying in the Royal Conservatory of The Hague with Peter van Heyghen and Daniel Bruggen.,0,4,== Musical education ==,18500989
"She has also received lessons from Patrick Ayrthon, Michael Chance, Jacques Ogg, Frank de Bruine and has worked in a school project with Christina Pluhar (L'Arpeggiata).",1,4,== Musical education ==,18500989
She has participated in international courses such as Codex Faenza seminar with Pedro Memelsdorff in Barcelona and Mateus Palace in Portugal where she was invited to perform in the music festival both chamber and solo music.,0,5,== Musical education ==,18500989
Tamar completed her studies in 2012 at the Escola Superior de Musica de Catalunya in Barcelona where she studied with Pedro Memelsdorff.,0,6,== Musical education ==,18500989
==,0,7,== Career ==,18500989
Career ==,1,7,== Career ==,18500989
"In the past few years Tamar has played solo and chamber music concerts in The Netherlands, Spain and Israel.",0,8,== Career ==,18500989
She has been chosen twice already to play in the Fringe of the Utrecht Early Music Festival and has won the Huyghens Scholarship Program.,1,8,== Career ==,18500989
She was recently invited to play as soloist with La Ritirata touring Spain and the Balearic Islands.,2,8,== Career ==,18500989
"In her Israeli years she performed with a number of orchestras including the Israel Philharmonic Orchestra under the baton of the Maestro Zubin Mehta, Jerusalem Academy Orchestra conducted by Martien van Woerkum (The Netherlands) among others.",0,9,== Career ==,18500989
"She has performed in important Israeli Festivals such as Kol Hamusica Festival, Abu Gosh Vocal Festival and Yechiam Renaissance Festival.",0,10,== Career ==,18500989
"She has also toured with different chamber and orchestral projects in Denmark, The Netherlands, France, Belgium, Spain and United States.",1,10,== Career ==,18500989
==,0,11,== Honours and mentions ==,18500989
Honours and mentions ==,1,11,== Honours and mentions ==,18500989
American-Israel Cultural Foundation scholarships,0,12,== Honours and mentions ==,18500989
Outstanding Musician title by the Israeli Ministry of Education,0,13,== Honours and mentions ==,18500989
Winner of the Jerusalem Academy of Music and Dance wind competition,0,14,== Honours and mentions ==,18500989
Winner of the Huyghens Scholarship Program,0,15,== Honours and mentions ==,18500989
Honorary mention in the Sitges Chamber Music Competition,0,16,== Honours and mentions ==,18500989
==,0,17,== References ==,18500989
References ==,1,17,== References ==,18500989
