sentences,sentenceIndex,paragraphIndex,section,wikiId
Zeki Müren (Turkish pronunciation:,0,0,N/A,1371091
"[zeˈci ˈmyɾæn]; 6 December 1931 – 24 September 1996) was a Turkish singer, composer, songwriter, actor and poet.",1,0,N/A,1371091
"Known by the nicknames ""The Sun of Art"" and ""Pasha"", he was one of the prominent figures of the Turkish classical music.",2,0,N/A,1371091
"Due to his contributions to the art industry, he was named a ""State Artist"" in 1991.",3,0,N/A,1371091
He was the first singer to receive a gold certification in Turkey and throughout his career recorded and released hundreds of songs on cassettes and phonograph records.,4,0,N/A,1371091
==,0,1,== Life ==,1371091
Life ==,1,1,== Life ==,1371091
===,0,2,== Life == | === Childhood and education ===,1371091
Childhood and education,1,2,== Life == | === Childhood and education ===,1371091
===,2,2,== Life == | === Childhood and education ===,1371091
"Müren was born in the Hisar district of Bursa, at the wooden house number 30 on Ortapazar Road as the only child of Kaya and Hayriye Müren.",0,3,== Life == | === Childhood and education ===,1371091
His father was a timber merchant.,1,3,== Life == | === Childhood and education ===,1371091
He was a small and impatient boy.,2,3,== Life == | === Childhood and education ===,1371091
At the age of 11 he was circumcised in Bursa.,3,3,== Life == | === Childhood and education ===,1371091
Müren went to the Bursa Osmangazi School (later Tophane School and Alkıncı School).,4,3,== Life == | === Childhood and education ===,1371091
"When he was at school, his musical ability was discovered by his teachers and he started to have a prominent role at school musicals.",5,3,== Life == | === Childhood and education ===,1371091
His first ever role was the character of a shepherd in one of these musicals.,6,3,== Life == | === Childhood and education ===,1371091
He finished his secondary school in Bursa and then asked his father to let him go to Istanbul.,7,3,== Life == | === Childhood and education ===,1371091
There he attended the Istanbul Boğaziçi High School.,8,3,== Life == | === Childhood and education ===,1371091
He finished the school and ended up as the number-one student.,9,3,== Life == | === Childhood and education ===,1371091
"After passing his exams, he was enrolled at the Istanbul State Academy of Fine Arts (now Mimar Sinan University) where he studied decorative arts from 1950 to 1953.",10,3,== Life == | === Childhood and education ===,1371091
===,0,4,== Life == | === Music career ===,1371091
Music career,1,4,== Life == | === Music career ===,1371091
===,2,4,== Life == | === Music career ===,1371091
"In 1950, while he was a university student, he took part at TRT Istanbul Radio's music competition and ranked number-one out of 186 contestants.",0,5,== Life == | === Music career ===,1371091
"On 1 January 1951, he had his first live performance on Istanbul Radio, which was praised by critics.",1,5,== Life == | === Music career ===,1371091
"During this performance, he was accompanied by musicians Hakkı Derman, Serif İçli, Şükrü Tunar, Refik Fersan and Necdet Gezen.",2,5,== Life == | === Music career ===,1371091
Hamiyet Yüceses subsequently called the program and congratulated him on his performance.,3,5,== Life == | === Music career ===,1371091
"In those years, TRT Ankara Radio was the most listened radio in Anatolia, and Istanbul Radio could not be heard clearly from all parts of Anatolia.",4,5,== Life == | === Music career ===,1371091
"At the same week, the clarinetist Şükrü Tunar, took Müren to his own recording studio in Yeşilköy and he recorded his song ""Muhabbet Kuşu"" on phonograph record.",5,5,== Life == | === Music career ===,1371091
"Thanks to this record, Müren became known all over Anatolia.",6,5,== Life == | === Music career ===,1371091
"After the success of his first live performance and his first record, Müren began to perform different songs on Turkish radios.",7,5,== Life == | === Music career ===,1371091
"His radio programs went on air for 15 years, most of which included live performances.",8,5,== Life == | === Music career ===,1371091
Müren subsequently focused on giving concerts and recording new songs.,9,5,== Life == | === Music career ===,1371091
He had his first live concert on 26 May 1955.,10,5,== Life == | === Music career ===,1371091
He would usually wear his self-designed clothes on stage.,11,5,== Life == | === Music career ===,1371091
He brought various innovations such as dressing uniforms and using T podium.,12,5,== Life == | === Music career ===,1371091
"Together with Behiye Aksoy, he performed at Maksim Casino for 11 years.",13,5,== Life == | === Music career ===,1371091
"In 1976, he became the first Turkish artist to perform at the Royal Albert Hall in London.",14,5,== Life == | === Music career ===,1371091
"Throughout his career, Müren recorded 600 cassettes and phonograph records.",15,5,== Life == | === Music career ===,1371091
"His first song recorded on a phonograph was ""Bir Muhabbet Kuşu""  by Şükrü Tunar.",16,5,== Life == | === Music career ===,1371091
"With his song ""Manolyam"" in 1955, Müren became the first Turkish artist to receive a gold certification.",17,5,== Life == | === Music career ===,1371091
"In 1991, he was chosen as a State Artist.",18,5,== Life == | === Music career ===,1371091
==,0,6,== Other ventures ==,1371091
Other ventures ==,1,6,== Other ventures ==,1371091
"In 1965, he published a poetry book called Bıldırcın Yağmuru (The Quail Rain), which contains nearly 100 poems.",0,7,== Other ventures ==,1371091
"Among the poems featured in this book are Pembe Yağmurlar (Pink Rains), Bursa Sokağı (Bursa Street), İkinci Sadık Dost, Çim Makası, Son Kavga (Last Fight), Bu Bestecikler Sana, Alınyazım, Kazancı Yokuşu and Kendimi Arıyorum.",1,7,== Other ventures ==,1371091
==,0,8,== Personal life ==,1371091
Personal life ==,1,8,== Personal life ==,1371091
Zeki Müren never married.,0,9,== Personal life ==,1371091
"In the 1950s, with his special patterns of behavior, dressing and his performance on stage, he managed to keep people constantly interested in himself.",1,9,== Personal life ==,1371091
"In the early years of his career, he chose to wear ordinary clothes and hair styles, but later showed a favor for feminine-styled clothes, and performed with new hair styles and make-up.",2,9,== Personal life ==,1371091
He never commented on his sexual orientation and occasionally his name appeared alongside that of women.,3,9,== Personal life ==,1371091
The general opinion was that he was gay.,4,9,== Personal life ==,1371091
He was known to speak Turkish with a viscous accent.,5,9,== Personal life ==,1371091
"Referred to as the ""Pasha of Music"", in 1969, after his Aspendos concert, for the first time, he started being favored by the people of Antalya.",6,9,== Personal life ==,1371091
"He explained that although he was delighted because of their support, he still did not know why he was that much favored.",7,9,== Personal life ==,1371091
"He served as an assistant officer in Ankara Infantry School (6 months), Istanbul Harbiye Representative Office (6 months) and Çankırı (3 months) in 1957–1958.",8,9,== Personal life ==,1371091
"With Onur Akay's suggestion on TRT Music, Müren's date of birth (6 December) has been celebrated as the Turkish Art Music Day since 2012.",9,9,== Personal life ==,1371091
===,0,10,== Personal life == | === Illness and death ===,1371091
Illness and death,1,10,== Personal life == | === Illness and death ===,1371091
===,2,10,== Personal life == | === Illness and death ===,1371091
"During the last 6 years of his life, Müren was away from the scenes and the media due to heart disease and diabetes.",0,11,== Personal life == | === Illness and death ===,1371091
He was retired at his house in Bodrum.,1,11,== Personal life == | === Illness and death ===,1371091
"He described this period as a time for ""listening to oneself"".",2,11,== Personal life == | === Illness and death ===,1371091
"On 24 September 1996, during the ceremony held for him at TRT İzmir Television, he had a heart attack and died.",3,11,== Personal life == | === Illness and death ===,1371091
His funeral ceremony was attended by a large number of people.,4,11,== Personal life == | === Illness and death ===,1371091
"His body was taken to his birth place, Bursa, and buried in Emirsultan Cemetery.",5,11,== Personal life == | === Illness and death ===,1371091
He left all his assets in his will to the Turkish Education Foundation and Mehmetçik Foundation.,6,11,== Personal life == | === Illness and death ===,1371091
TEV and Mehmetçik Foundation built Zeki,7,11,== Personal life == | === Illness and death ===,1371091
Müren Fine Arts Anatolian High School in Bursa in 2002.,8,11,== Personal life == | === Illness and death ===,1371091
"In a statement on 24 September 2016, TEV Bursa branch president Mehmet Çalışkan said that the foundation had helped 2,631 students with the Zeki Müren Scholarship Fund over the last 20 years.",9,11,== Personal life == | === Illness and death ===,1371091
"After his death, the house in which the artist lived in Bodrum for the last years of his life was transformed into Zeki Müren Art Museum by the order of the Ministry of Culture and was opened to the public on 8 June 2000.",10,11,== Personal life == | === Illness and death ===,1371091
It was visited by more than 200 thousand people between its opening on 8 June 2000 and December 2006.,11,11,== Personal life == | === Illness and death ===,1371091
==,0,12,== In popular culture ==,1371091
In popular culture ==,1,12,== In popular culture ==,1371091
"On 6 December 2018, a Google Doodle was displayed to celebrate his 87th birthday.",0,13,== In popular culture ==,1371091
==,0,14,== Discography ==,1371091
Discography ==,1,14,== Discography ==,1371091
===,0,15,== Discography == | === Studio albums ===,1371091
Studio albums ===,1,15,== Discography == | === Studio albums ===,1371091
Albums published during his lifetime,0,16,== Discography == | === Studio albums ===,1371091
===,0,17,== Discography == | === Singles ===,1371091
Singles =,1,17,== Discography == | === Singles ===,1371091
==,2,17,== Discography == | === Singles ===,1371091
===,0,18,== Discography == | === Compilation albums ===,1371091
Compilation albums ===,1,18,== Discography == | === Compilation albums ===,1371091
===,0,19,== Discography == | === Albums released abroad ===,1371091
Albums released abroad =,1,19,== Discography == | === Albums released abroad ===,1371091
==,2,19,== Discography == | === Albums released abroad ===,1371091
===,0,20,== Discography == | === Duo albums ===,1371091
Duo albums ===,1,20,== Discography == | === Duo albums ===,1371091
===,0,21,== Discography == | === Albums released posthumously ===,1371091
Albums released posthumously =,1,21,== Discography == | === Albums released posthumously ===,1371091
=,2,21,== Discography == | === Albums released posthumously ===,1371091
=,3,21,== Discography == | === Albums released posthumously ===,1371091
2000:,0,22,== Discography == | === Albums released posthumously ===,1371091
Muazzez Abacı ve Zeki Müren Düet,1,22,== Discography == | === Albums released posthumously ===,1371091
2002:,0,23,== Discography == | === Albums released posthumously ===,1371091
Zeki Müren: 1955-1963 Kayıtları,1,23,== Discography == | === Albums released posthumously ===,1371091
2005:,0,24,== Discography == | === Albums released posthumously ===,1371091
Selahattin Pınar Şarkıları,1,24,== Discography == | === Albums released posthumously ===,1371091
2005:,0,25,== Discography == | === Albums released posthumously ===,1371091
Sadettin Kaynak Şarkıları,1,25,== Discography == | === Albums released posthumously ===,1371091
2006: Batmayan Güneş,0,26,== Discography == | === Albums released posthumously ===,1371091
2008: Baş Başa Radyo Günleri 1,0,27,== Discography == | === Albums released posthumously ===,1371091
2008: Baş Başa Radyo Günleri 2,0,28,== Discography == | === Albums released posthumously ===,1371091
2008: Baş Başa Radyo Günleri 3,0,29,== Discography == | === Albums released posthumously ===,1371091
2009:,0,30,== Discography == | === Albums released posthumously ===,1371091
Lunapark Konseri,1,30,== Discography == | === Albums released posthumously ===,1371091
2009:,0,31,== Discography == | === Albums released posthumously ===,1371091
"Saklı Kayıtlar 1952-1984In addition to these, there are 12 other albums attributed to Zeki",1,31,== Discography == | === Albums released posthumously ===,1371091
Müren published during 1968–1974 by Grafson Plak.,2,31,== Discography == | === Albums released posthumously ===,1371091
==,0,32,== Filmography ==,1371091
Filmography ==,1,32,== Filmography ==,1371091
International titles are given in parentheses.,0,33,== Filmography ==,1371091
===,0,34,== Filmography == | === Others ===,1371091
Others ===,1,34,== Filmography == | === Others ===,1371091
