sentences,sentenceIndex,paragraphIndex,section,wikiId
"Damian Higgins (born 1972) better known by his stage name Dieselboy, is an American drum and bass DJ and music producer.",0,0,N/A,971622
==,0,1,== Early life ==,971622
Early life ==,1,1,== Early life ==,971622
"Dieselboy was born Damian Higgins in Tarpon Springs, Florida in 1972.",0,2,== Early life ==,971622
"At the age of six he moved to Colorado City, Colorado, where he and his two sisters were raised by their mother.",1,2,== Early life ==,971622
"He moved with his family to Oil City, Pennsylvania, on the third day of school in the 9th grade, and is a graduate of Oil City Senior High School.",2,2,== Early life ==,971622
He is the eldest son of singer/songwriter Bertie Higgins whose ballad Key Largo reached #8 on Billboard's Hot 100 chart in 1982.,3,2,== Early life ==,971622
Higgins's early musical experience included playing drums in a school marching band and DJing for high school dances.,0,3,== Early life ==,971622
"""I originally started DJing (before learning to beatmatch) back in 1989 and 1990 at dances at Oil City Senior High School and also a small nightclub in Franklin, Pennsylvania, called Shenanigans.",1,3,== Early life ==,971622
"I DJ'ed three of my high school's dances, but I was just playing tunes, not mixing.",2,3,== Early life ==,971622
"""Higgins attended the University of Pittsburgh from 1990 to 1995 where he gained additional DJing experience, and completed a degree in information science.",3,3,== Early life ==,971622
He also played on a Carnegie Mellon University radio station (WRCT).,4,3,== Early life ==,971622
"The name Dieselboy originated from Higgins's IRC handle, ""Diesel"".",5,3,== Early life ==,971622
"Upon discovering a local graffiti artist shared the alias, he ""made it Dieselboy.""",6,3,== Early life ==,971622
==,0,4,== Career ==,971622
Career ==,1,4,== Career ==,971622
===,0,5,== Career == | === Early career ===,971622
Early career ===,1,5,== Career == | === Early career ===,971622
"In 1994, Higgins created a mixtape entitled ""The Future Sound of Hardcore,"" and sold about 100 copies through online LISTSERVs.",0,6,== Career == | === Early career ===,971622
"""Through [the mixtape], people heard about me and I started getting bookings on the East Coast.",1,6,== Career == | === Early career ===,971622
"It was a very slow process that eventually snowballed into my getting flown various places.""",2,6,== Career == | === Early career ===,971622
"In 1996, at the request of Dan Donnelly of British Drum and bass label Suburban Base, Dieselboy did a mix called ""DrumAndBass Selection USA"".",3,6,== Career == | === Early career ===,971622
"In 1997, Suburban Base had him follow up with 97 Octane, this time allowing him to submit track suggestions, resulting in a more varied selection.",4,6,== Career == | === Early career ===,971622
"In 1998, his mix called 611 DJ Mix-series Vol.",5,6,== Career == | === Early career ===,971622
One was released.,6,6,== Career == | === Early career ===,971622
Dieselboy did the graphics for the cover.,7,6,== Career == | === Early career ===,971622
"Also that year, Dieselboy recorded a mix called Director’s Cut which he had packaged in film cans, his first experiment in presenting a dance mix in a quasi-cinematic framework.",8,6,== Career == | === Early career ===,971622
"In 1998, Dieselboy initiated Philadelphia's first 21+ drum 'n' bass weekly Thursday club night entitled ""Platinum"" at club Fluid, which ended on October 14, 2004.",9,6,== Career == | === Early career ===,971622
"Platinum residents included Dieselboy, Kaos, Method One, Sine, Icon, Karl K, Mason, and MC's Dub2, Messinian, Armanni Reign, Sharpness, and Illy Emcee.",10,6,== Career == | === Early career ===,971622
"It was rekindled in late 2009 featuring Mason, Sine and MC's Messinian & Sharpness.",11,6,== Career == | === Early career ===,971622
"In 1999, Dieselboy released his fourth mix CD, ""A Soldier's Story"" on the Moonshine label.",12,6,== Career == | === Early career ===,971622
"It opened with his first original “intro” and marked his CD debut as a producer with Atlantic State, a track co-produced with Technical Itch.",13,6,== Career == | === Early career ===,971622
"Also released on the Moonshine label was System Upgrade (2000) while Dieselboy joined forces with Palm Pictures/Island Recordings and his releases The Descent, Invid, Render.",14,6,== Career == | === Early career ===,971622
"The 6ixth Session was a double CD release on Palm Pictures, featuring a cyborg-themed mix described by the Washington Post as “hard-edged hyperdriven dance music"".",15,6,== Career == | === Early career ===,971622
===,0,7,== Career == | === Human Imprint ===,971622
Human Imprint =,1,7,== Career == | === Human Imprint ===,971622
==,2,7,== Career == | === Human Imprint ===,971622
"In 2001, Dieselboy founded Human Imprint, the drum 'n' bass imprint of electronic dance music label System Recordings.",0,8,== Career == | === Human Imprint ===,971622
"For projectHUMAN (2002), Dieselboy presented a mix framed as a movie trailer that reached #6 on the Billboard Dance/Electronic album chart.",1,8,== Career == | === Human Imprint ===,971622
"In 2003, Dieselboy was invited by DJ Magazine to create a mix showcasing American d&b entitled DJ World Series: D & B From The United States, on which he featured American producers Hive, Echo, Mason, Juju, Kaos, Karl K, Jae Kennedy, Stratus and Sinthetix.",2,8,== Career == | === Human Imprint ===,971622
"For his 2004 DJ mix called The Dungeonmaster's Guide, Dieselboy asked Peter Cullen to be the voice of the Dungeonmaster who narrates the mix.",3,8,== Career == | === Human Imprint ===,971622
"In 2006, Dieselboy released his first Human Imprint compilation called ""The HUMAN Resource"".",4,8,== Career == | === Human Imprint ===,971622
"Disc One Selected Works, is a 12-song un-mixed selection.",5,8,== Career == | === Human Imprint ===,971622
Disc Two Evol Intent Assemble the Monster features a continuous DJ-mix from Evol Intent.,6,8,== Career == | === Human Imprint ===,971622
"In May 2008, Dieselboy released his ninth major mix-CD Substance D (Human Imprint), which reached the Billboard Dance/Electronic album chart.",7,8,== Career == | === Human Imprint ===,971622
"In conjunction with this release, Dieselboy initiated the ""Monsters of Jungle"" tour with rotating Human Imprint label artists including Evol Intent, Ewun, Demo, Mayhem, SPKTRM, Infiltrata and MC Messinian.",8,8,== Career == | === Human Imprint ===,971622
===,0,9,== Career == | === SubHuman Imprint ===,971622
SubHuman Imprint,1,9,== Career == | === SubHuman Imprint ===,971622
===,2,9,== Career == | === SubHuman Imprint ===,971622
"In July 2009, Human Imprint parted amicably from System Recordings.",0,10,== Career == | === SubHuman Imprint ===,971622
"In summer 2010, Human relaunched with Steve Gordon of Steez Promo and Circle Management as new co-owner with Dieselboy, and they created the SubHuman Imprint for dubstep and electro releases.",1,10,== Career == | === SubHuman Imprint ===,971622
"On New Year's Eve 2009 headlining a 3D Productions event at Club 24 in Washington, D.C., Dieselboy played a three-hour multi-subgenre set including drum and bass, dubstep and electro.",2,10,== Career == | === SubHuman Imprint ===,971622
The enthusiastic crowd response encouraged him to continue experimenting with this new open format into 2010.,3,10,== Career == | === SubHuman Imprint ===,971622
In January 2013 Dieselboy started playing all drum and bass sets again.,4,10,== Career == | === SubHuman Imprint ===,971622
"On January 31, 2011, Dieselboy released his first new mix in two and a half years, ""Dieselboy – Unleashed!"", as a free download on SoundCloud.",0,11,== Career == | === SubHuman Imprint ===,971622
He also performed with Skrillex.,1,11,== Career == | === SubHuman Imprint ===,971622
"In 2012 he released the mix ""Wake The Dead"" on SoundCloud.",2,11,== Career == | === SubHuman Imprint ===,971622
"On May 23, 2013, Dieselboy's mix ""Beyond the Black Bassline"" was released by Skrillex's then new NEST HQ website.",3,11,== Career == | === SubHuman Imprint ===,971622
"Dieselboy released his 93-track, 87-minute mix ""Dieselboy – The Destroyer"" on August 5, 2014.",4,11,== Career == | === SubHuman Imprint ===,971622
"The mix and its art incorporate the aesthetics of his 2014 tour as Blood, Sweat and Bass with bass music producer Downlink and 1970s grindhouse films.",5,11,== Career == | === SubHuman Imprint ===,971622
"It includes a new collaboration with drum and bass producer Gridlok called ""MDMX,"" and three tracks by Faces of Def, a new collaborative project between Dieselboy and Mark the Beast",6,11,== Career == | === SubHuman Imprint ===,971622
"[""Blvck Celebration"" with Counterstrike (SubHuman); ""Carcosa"" with Mayhem and Downlink (SubHuman); remix of ""Tuh Tuh Duh"" by Sinister Souls (PRSPCT)].",7,11,== Career == | === SubHuman Imprint ===,971622
==,0,12,== Culinary career ==,971622
Culinary career ==,1,12,== Culinary career ==,971622
"In 2014, Dieselboy's passion for food advanced beyond writing about it for the James Beard Award-winning FirstWeFeast.com blog, into professional kitchens.",0,13,== Culinary career ==,971622
"He cooked a sold-out collaboration dinner with respected chefs Matt McCallister and Alex Stupak at FT33 restaurant in Dallas on June 9, 2014.",1,13,== Culinary career ==,971622
"Dieselboy competed in a nacho battle against chef Alex Stupak at Empellón Cocina in New York in February 2013, which he lost.",2,13,== Culinary career ==,971622
"He came back to face off against chefs Alex Stupak, Michael Anthony, Wylie Dufresne and Seamus Mullen in February 2014, beating Mullen.",3,13,== Culinary career ==,971622
"Dieselboy assisted chefs Dave Beran (Chicago), Daniel Patterson (San Francisco), and Christina Tosi (New York City) at an Art Basel dinner hosted by Questlove in Miami on December 6, 2014.",4,13,== Culinary career ==,971622
"In November 2014, Dieselboy's cooking was featured at his first ""pop-up"" event called ""Burger Night with Dieselboy"" at the Groningen, Netherlands restaurant De Boom, preceding his DJ performance at Subsonic nightclub.",5,13,== Culinary career ==,971622
"In January 2015, another pop-up hamburger event took place at P60 cafe in Amstelveen, Netherlands as a prelude to his DJ gig at the P60 club.",6,13,== Culinary career ==,971622
