sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Norman Alessi (born September 20, 1959) is an American classical trombonist with the New York Philharmonic.",0,0,N/A,294284
==,0,1,== Life ==,294284
Life ==,1,1,== Life ==,294284
"Joseph Norman Alessi was born in Detroit, Michigan and attended high school in San Rafael, California.",0,2,== Life ==,294284
"His father, also named Joseph Alessi, was a professional trumpet player, and his mother, Maria (née Leone) sang in the Metropolitan Opera chorus.",1,2,== Life ==,294284
His younger brother Ralph Alessi is a jazz trumpeter.,2,2,== Life ==,294284
"Displaying notable talent himself from an early age, Alessi graduated early from high school at age 16 and successfully auditioned to join the San Francisco Ballet Orchestra.",3,2,== Life ==,294284
During this time he appeared as a soloist with the San Francisco Symphony.,4,2,== Life ==,294284
"In 1976-77, following a previously unsuccessful audition, Alessi gained entry to the Curtis Institute of Music (in Philadelphia), where he studied until 1980.",5,2,== Life ==,294284
==,0,3,== Career ==,294284
Career ==,1,3,== Career ==,294284
"During his third year at Curtis, Alessi joined the Philadelphia Orchestra as interim Second Trombone; he later won the job permanently and performed with the orchestra for four seasons.",0,4,== Career ==,294284
"Following one season as Principal Trombone at the Montreal Symphony Orchestra, Alessi joined the New York Philharmonic as Principal Trombone in the Spring of 1985.",1,4,== Career ==,294284
Alessi made his solo debut with the New York Philharmonic in 1990 when he performed the Fantasy for Trombone by Paul Creston.,0,5,== Career ==,294284
"In 1992, he performed with the New York Philharmonic in the world premiere of the Trombone Concerto by Christopher Rouse, which later received the 1993 Pulitzer Prize for Music.",1,5,== Career ==,294284
"Alessi has since developed an increasingly active solo career, performing throughout the United States and internationally.",2,5,== Career ==,294284
"His discography consists of over 14 full-length albums, in addition to guest appearances on albums by other artists.",3,5,== Career ==,294284
"Recordings of the Rouse Concerto have been released by the New York Philharmonic and the Colorado Symphony, both featuring Alessi as soloist.",4,5,== Career ==,294284
"His 1999 recording of Star-Child, by George Crumb, was voted Best Classical Contemporary Composition at the 43rd Grammy Awards in 2001.",5,5,== Career ==,294284
"Alessi joined the faculty of the Juilliard School in 1986, shortly after joining the New York Philharmonic.",0,6,== Career ==,294284
"The Juilliard trombone studio has since furthered its international reputation as one of the finest trombone college programs, and the Juilliard Trombone Choir has regularly performed with Alessi on his recording projects.",1,6,== Career ==,294284
"Since 1999 Alessi has conducted the Alessi Seminar; a biennial trombone workshop that attracts trombonists from around the world to spend time with him in lessons, masterclasses, and recitals.",2,6,== Career ==,294284
Several of his past students now occupy senior positions in major orchestras throughout the world.,3,6,== Career ==,294284
"Joseph Alessi and Swedish trombone virtuoso Christian Lindberg are widely regarded as the finest players of the instrument today, arguably the finest in history.",0,7,== Career ==,294284
"In recognition of Alessi's immense contributions to the trombone community, he was awarded the 2002 ITA Award, the most prestigious award offered by the International Trombone Association.",1,7,== Career ==,294284
==,0,8,== Playing style ==,294284
Playing style ==,1,8,== Playing style ==,294284
"Joseph Alessi's playing is often noted for refined musicianship, a particularly rich sound quality and complete technical control.",0,9,== Playing style ==,294284
"The music he chooses to play is mainly romantic and modern (but mainly tonal) music, while also developing his jazz playing.",1,9,== Playing style ==,294284
==,0,10,== Discography ==,294284
Discography ==,1,10,== Discography ==,294284
===,0,11,== Discography == | === Solo recordings ===,294284
Solo recordings ===,1,11,== Discography == | === Solo recordings ===,294284
"Beyond the End of the Century - with Jonathan Feldman, piano (Summit Records DCD-309)",0,12,== Discography == | === Solo recordings ===,294284
Bone-A-Fide Brass - with Imperial Brass (Summit Records DCD-480),0,13,== Discography == | === Solo recordings ===,294284
Illuminations - with the University of New Mexico Wind Symphony (Summit Records DCD-367),0,14,== Discography == | === Solo recordings ===,294284
New York Legends (Cala Records CACD0508),0,15,== Discography == | === Solo recordings ===,294284
Nicola Ferro: Caliente - Latin music (CD Baby),0,16,== Discography == | === Solo recordings ===,294284
Return to Sorrento (Naxos Records 8.570232),0,17,== Discography == | === Solo recordings ===,294284
"Slide Area - with Jonathan Feldman, piano (Summit Records d'Note DCD-130) - 1992",0,18,== Discography == | === Solo recordings ===,294284
Slide Partners - 100 Years of American Trombone Virtuosity (Dillon Music CD004),0,19,== Discography == | === Solo recordings ===,294284
Trombonastics (Summit Records DCD-314),0,20,== Discography == | === Solo recordings ===,294284
Trombone Recital Tour in Japan 2011 (Pro Arte Musicae PAMP-1047),0,21,== Discography == | === Solo recordings ===,294284
"Visions - with Columbus State University Wind Ensemble; Robert Rumbelow, conductor (Summit Records DCD-486)",0,22,== Discography == | === Solo recordings ===,294284
===,0,23,== Discography == | === Recordings as featured soloist ===,294284
Recordings as featured soloist =,1,23,== Discography == | === Recordings as featured soloist ===,294284
==,2,23,== Discography == | === Recordings as featured soloist ===,294284
An American Celebration; Volume II - includes live recording of Rouse Concerto with the New York Philharmonic (New York Philharmonic Special Editions),0,24,== Discography == | === Recordings as featured soloist ===,294284
"Christopher Rouse: Gorgon - with Colorado Symphony Orchestra; Marin Alsop, conductor (RCA 09026-68410-2)",0,25,== Discography == | === Recordings as featured soloist ===,294284
Eric Nathan: Multitude Solitude (Albany Records TROY1586),0,26,== Discography == | === Recordings as featured soloist ===,294284
"Fandango - with Philip Smith, trumpet; University of New Mexico Wind Symphony (Summit Records DCD-271)",0,27,== Discography == | === Recordings as featured soloist ===,294284
"French Wind Band Classics - with Royal Northern College of Music Wind Orchestra; Timothy Reynish, conductor (Chandos Records CHAN 9897)",0,28,== Discography == | === Recordings as featured soloist ===,294284
Hora Decima Brass Ensemble (Summit DCD 363),0,29,== Discography == | === Recordings as featured soloist ===,294284
"Maestro - with Foden's Band; Bramwell Tovey, conductor (Egon CD-SFZ136)",0,30,== Discography == | === Recordings as featured soloist ===,294284
"Melinda Wagner: Concerto for Trombone and Orchestra; Four Settings; Wick - with New York Philharmonic; Lorin Maazel, conductor (Bridge Records 9345)",0,31,== Discography == | === Recordings as featured soloist ===,294284
"Passaggi: Music for Wind Band - with The Hartt School Wind Ensemble; Glen Adsit, conductor (Naxos 8.572109)",0,32,== Discography == | === Recordings as featured soloist ===,294284
"Rock Stars - with University of Florida Wind Symphony; David A. Waybright, conductor (Mark Masters 9409-MCD)",0,33,== Discography == | === Recordings as featured soloist ===,294284
"Song of Exuberance - with Metro Brass; Charles Baker, conductor (Dillon Music DILLONCD001) - 2001",0,34,== Discography == | === Recordings as featured soloist ===,294284
"The 66th Annual Midwest Clinic - In Honor of Our Mentors - 2012 - with Senzoku Gakuen College of Music Blue Tie Wind Ensemble; Masato Ikegami, conductor (Mark Records 50306-MCD)",0,35,== Discography == | === Recordings as featured soloist ===,294284
===,0,36,== Discography == | === Ensemble recordings ===,294284
Ensemble recordings =,1,36,== Discography == | === Ensemble recordings ===,294284
==,2,36,== Discography == | === Ensemble recordings ===,294284
"Four of a Kind: Music for Trombone Quartet - with Blair Bollinger, Scott Hartman, and Mark Lawrence (Summit Records DCD-123) - 1991",0,37,== Discography == | === Ensemble recordings ===,294284
"Four of a Kind 2: Take me out to the ball game - with Blair Bollinger, Scott Hartman, and Mark Lawrence (Summit Records DCD-345) - 2003",0,38,== Discography == | === Ensemble recordings ===,294284
"Trombones Under the Tree - with Mark Lawrence, Carl Lenthe, and M. Dee Stewart (Summit Records DCD-146) - 1993",0,39,== Discography == | === Ensemble recordings ===,294284
"Collage, the New York Trombone Quartet Plays! - with Edward Neumeister, James E. Pugh, and David Taylor (TNC CD 1441) - 2013",0,40,== Discography == | === Ensemble recordings ===,294284
"Just for Fun - World Trombone Quartet with Michel Becquet, Jörgen van Rijen, and Stefan Schulz (arcantus arc 16004) - 2016",0,41,== Discography == | === Ensemble recordings ===,294284
"Slide Monsters- with Eijiro Nakagawa, Marshall Gilkes, and Brandt Attema - 2018",0,42,== Discography == | === Ensemble recordings ===,294284
===,0,43,== Discography == | === Orchestral recordings ===,294284
Orchestral recordings ===,1,43,== Discography == | === Orchestral recordings ===,294284
"George Crumb: 70th Birthday Album - The Complete Works, Volume 3 - with Warsaw Philharmonic Orchestra (Bridge 9095)",0,44,== Discography == | === Orchestral recordings ===,294284
"Mahler: Symphonie No. 3 in d minor - with New York Philharmonic, Leonard Bernstein, conductor (Deutsche Grammophon 427 328-2)",0,45,== Discography == | === Orchestral recordings ===,294284
Charles Wuorinen: Choral Works - with Minnesota Orchestra (Koch 37336-2),0,46,== Discography == | === Orchestral recordings ===,294284
==,0,47,== References ==,294284
References ==,1,47,== References ==,294284
==,0,48,== External links ==,294284
External links ==,1,48,== External links ==,294284
Official website,0,49,== External links ==,294284
Discography of Classical Trombone CDs,0,50,== External links ==,294284
