sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Hyman (born March 8, 1927) is an American jazz pianist and composer.",0,0,N/A,3677921
"Over a 70-year career, he has worked as a pianist, organist, arranger, music director, electronic musician, and composer.",1,0,N/A,3677921
He was named a National Endowment for the Arts Jazz Masters fellow in 2017.,2,0,N/A,3677921
His grandson is designer and artist Adam Charlap Hyman.,3,0,N/A,3677921
==,0,1,== Career ==,3677921
Career ==,1,1,== Career ==,3677921
Hyman was born in New York City to Joseph C. Hyman and Lee Roven.,0,2,== Career ==,3677921
"He was trained classically by his mother's brother, the concert pianist Anton Rovinsky, who premiered The Celestial Railroad by Charles Ives in 1928.",1,2,== Career ==,3677921
"Hyman said of Rovinsky: ""He was my most important teacher.",2,2,== Career ==,3677921
"I learned touch from him and a certain amount of repertoire, especially Beethoven.",3,2,== Career ==,3677921
On my own I pursued Chopin.,4,2,== Career ==,3677921
"I loved his ability to take a melody and embellish it in different arbitrary ways, which is exactly what we do in jazz.",5,2,== Career ==,3677921
Chopin would have been a terrific jazz pianist!,6,2,== Career ==,3677921
"His waltzes are in my improvising to this day.""",7,2,== Career ==,3677921
"Hyman's older brother, Arthur, owned a jazz record collection and introduced him to the music of Bix Beiderbecke and Art Tatum.",8,2,== Career ==,3677921
"Relax Records released Hyman's solo piano versions of ""All the Things You Are"" and ""You Couldn't Be Cuter"" around 1950.",9,2,== Career ==,3677921
"He recorded two honky-tonk piano albums under the pseudonym ""Knuckles O'Toole"", (including two original compositions), and recorded more as ""Willie the Rock Knox"" and ""Slugger Ryan"".",10,2,== Career ==,3677921
"As a studio musician in the 1950s, Hyman performed with Charlie Parker for Parker's only film appearance.",11,2,== Career ==,3677921
He worked as music director for Arthur Godfrey.,12,2,== Career ==,3677921
"Hyman has worked as composer, arranger, conductor, and pianist for the Woody Allen films Zelig, The Purple Rose of Cairo, Broadway Danny Rose, Stardust Memories, Hannah and Her Sisters, Radio Days, Bullets Over Broadway, Everyone Says I Love You, Sweet and Lowdown, The Curse of the Jade Scorpion and Melinda and Melinda.",13,2,== Career ==,3677921
"His other film scores include French Quarter, Moonstruck, Scott Joplin, The Lemon Sisters and Alan and Naomi.",14,2,== Career ==,3677921
"His music has also been heard in Mask, Billy Bathgate, Two Weeks Notice, and other films.",15,2,== Career ==,3677921
"He was music director of The Movie Music of Woody Allen, which premiered at the Hollywood Bowl.",16,2,== Career ==,3677921
"Hyman composed and performed the score for the Cleveland/San Jose Ballet Company's Piano Man, and Twyla Tharp's The Bum's Rush for the American Ballet Theatre.",17,2,== Career ==,3677921
"He was the pianist/conductor/arranger in Tharp's Eight Jelly Rolls, Baker's Dozen, and The Bix Pieces and similarly arranged and performed for Miles Davis: Porgy and Bess, a choreographed production of the Dance Theater of Dallas.",18,2,== Career ==,3677921
"In 2007, his Adventures of Tom Sawyer, commissioned by the John G. Shedd Institute for the Arts and produced for the stage by Toni Pimble of the Eugene Ballet, premiered in Eugene, Oregon.",19,2,== Career ==,3677921
"In the 1960s, Hyman recorded several pop albums on Enoch Light's Command Records.",20,2,== Career ==,3677921
"At first, he used the Lowrey organ, on the albums Electrodynamics (US No. 117), Fabulous (US No. 132), Keyboard Kaleidoscope and The Man from O.R.G.A.N.",21,2,== Career ==,3677921
"He later recorded several albums on the Moog synthesizer which mixed original compositions and cover versions, including Moog: The Electric Eclectics of Dick Hyman(Can No. 35), and The Age of Electronicus (US No. 110).",22,2,== Career ==,3677921
"The track ""The Minotaur"" from The Electric Eclectics (1969) charted in the US top 40 (US R&B Singles No. 27; Hot 100 No. 38) (No. 20 Canada), becoming the first Moog single hit (although, as originally released on 45, it was labeled as the B-side to the shorter ""Topless Dancers of Corfu"").",0,3,== Career ==,3677921
"Some elements from the track ""The Moog and Me"" (most notably the whistle that serves as the song's lead-in) on the same album were sampled by Beck for the track ""Sissyneck"" on his 1996 album Odelay.",1,3,== Career ==,3677921
Hyman has been a guest performer at jazz festivals and concert venues.,0,4,== Career ==,3677921
==,0,5,== Discography ==,3677921
Discography ==,1,5,== Discography ==,3677921
===,0,6,== Discography == | === As leader ===,3677921
As leader ===,1,6,== Discography == | === As leader ===,3677921
===,0,7,== Discography == | === As sideman ===,3677921
As sideman =,1,7,== Discography == | === As sideman ===,3677921
==,2,7,== Discography == | === As sideman ===,3677921
With Ruby Braff,0,8,== Discography == | === As sideman ===,3677921
"Bugle Call Rag (Jazz Vogue, 1976)",0,9,== Discography == | === As sideman ===,3677921
"Fireworks (Inner City, 1985)",0,10,== Discography == | === As sideman ===,3677921
"Music from South Pacific (Concord Jazz, 1991)",0,11,== Discography == | === As sideman ===,3677921
"Very Sinatra (Red Baron, 1993)",0,12,== Discography == | === As sideman ===,3677921
"A Pipe Organ Recital Plus One (Bellaphon, 1996)",0,13,== Discography == | === As sideman ===,3677921
"Watch What Happens (Arbors, 2002)",0,14,== Discography == | === As sideman ===,3677921
"You Brought a New Kind of Love (Arbors, 2004)With Jim Cullum Jr.",0,15,== Discography == | === As sideman ===,3677921
"New Year's All Star Jam (Pacific Vista, 1993)",0,16,== Discography == | === As sideman ===,3677921
"Honky Tonk Train (Riverwalk, 1994)",0,17,== Discography == | === As sideman ===,3677921
"Hot Jazz for a Cool Yule (Riverwalk, 1995)",0,18,== Discography == | === As sideman ===,3677921
Fireworks!,0,19,== Discography == | === As sideman ===,3677921
"Red Hot & Blues (Riverwalk, 1996)",1,19,== Discography == | === As sideman ===,3677921
"American Love Songs (Riverwalk, 1997)With Benny Goodman",0,20,== Discography == | === As sideman ===,3677921
"Date with the King (Columbia, 1956)",0,21,== Discography == | === As sideman ===,3677921
"Benny Goodman (Capitol, 1956)",0,22,== Discography == | === As sideman ===,3677921
"Benny Goodman Plays Selections from the Benny Goodman Story (Capitol, 1956)With Urbie Green",0,23,== Discography == | === As sideman ===,3677921
"21 Trombones (Project 3, 1967)",0,24,== Discography == | === As sideman ===,3677921
"21 Trombones Rock, Blues, Jazz, Volume Two (Project 3, 1969)",0,25,== Discography == | === As sideman ===,3677921
"Green Power (Project 3, 1971)",0,26,== Discography == | === As sideman ===,3677921
"Bein' Green (Project 3, 1972)",0,27,== Discography == | === As sideman ===,3677921
"Oleo (Pausa, 1978)With Enoch Light",0,28,== Discography == | === As sideman ===,3677921
"Show Spectacular (Grand Award, 1959)",0,29,== Discography == | === As sideman ===,3677921
"The Original Roaring 20's Volume 4 (Grand Award, 1961)",0,30,== Discography == | === As sideman ===,3677921
"Enoch Light and the Glittering Guitars (Project 3, 1969)",0,31,== Discography == | === As sideman ===,3677921
"Enoch Light Presents Spaced Out (Project 3, 1969)",0,32,== Discography == | === As sideman ===,3677921
"Permissive Polyphonics (Project 3, 1970)With Wes Montgomery",0,33,== Discography == | === As sideman ===,3677921
Fusion!,0,34,== Discography == | === As sideman ===,3677921
"(Riverside, 1963)",1,34,== Discography == | === As sideman ===,3677921
"Pretty Blue (Milestone, 1975)",0,35,== Discography == | === As sideman ===,3677921
"The Alternative Wes Montgomery (Milestone, 1982)",0,36,== Discography == | === As sideman ===,3677921
"Born to Be Blue (Riverside, 1983)With Tony Mottola",0,37,== Discography == | === As sideman ===,3677921
"Romantic Guitar (Command, 1963)",0,38,== Discography == | === As sideman ===,3677921
"Heart & Soul (Project 3, 1966)",0,39,== Discography == | === As sideman ===,3677921
"Guitar U.S.A. (Command, 1967)",0,40,== Discography == | === As sideman ===,3677921
"Lush, Latin & Lovely (Project 3, 1967)",0,41,== Discography == | === As sideman ===,3677921
"Roma Oggi - Rome Today (Project 3, 1968)",0,42,== Discography == | === As sideman ===,3677921
"Warm, Wild and Wonderful (Project 3, 1968)",0,43,== Discography == | === As sideman ===,3677921
"Tony Mottola's Guitar Factory (Project 3, 1970)",0,44,== Discography == | === As sideman ===,3677921
"Tony Mottola and the Quad Guitars (Project 3, 1973)With Flip Phillips",0,45,== Discography == | === As sideman ===,3677921
"Flip Phillips Collates (Clef, 1952)",0,46,== Discography == | === As sideman ===,3677921
"A Real Swinger (Concord Jazz, 1988)",0,47,== Discography == | === As sideman ===,3677921
"Try a Little Tenderness (Chiaroscuro, 1993)",0,48,== Discography == | === As sideman ===,3677921
"Flip Philllips Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)With Doc Severinsen",0,49,== Discography == | === As sideman ===,3677921
"Fever (Command, 1966)",0,50,== Discography == | === As sideman ===,3677921
Live!,0,51,== Discography == | === As sideman ===,3677921
"(Command, 1966)",1,51,== Discography == | === As sideman ===,3677921
"The New Sound of Today's Big Band (Command, 1967)With Bob Wilber",0,52,== Discography == | === As sideman ===,3677921
"Soprano Summit (World Jazz, 1974)",0,53,== Discography == | === As sideman ===,3677921
"Summit Reunion (Chiaroscuro, 1990)",0,54,== Discography == | === As sideman ===,3677921
"Bufadora Blow-up (Arbors, 1997)",0,55,== Discography == | === As sideman ===,3677921
"A Perfect Match (Arbors, 1998)",0,56,== Discography == | === As sideman ===,3677921
"Everywhere You Go There's Jazz (Arbors, 1999)",0,57,== Discography == | === As sideman ===,3677921
A Tribute to Kenny Davern and 80th Birthday Salute to Bob Wilber (2009)With others,0,58,== Discography == | === As sideman ===,3677921
