sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Viau (6 November 1910 – 27 June 2001) was a Canadian baritone, folksinger, composer, and music educator.",0,0,N/A,27097342
"After beginning his career as a musician in the classical repertoire, he specialized in folk music and traditional songs.",1,0,N/A,27097342
"He released about 50 78 rpm records during his career, mostly for La Bonne Chanson.",2,0,N/A,27097342
"He also recorded a few songs under the pseudonym Jacques Dupont, including Partons, la mer est belle, Le Soir sur l'eau, and Le Lac des amours, and recorded the song Le Rêve passe with the Canadian Grenadier Guards Band for RCA.",3,0,N/A,27097342
Many of his recordings include his own compositions.,4,0,N/A,27097342
"During his lifetime he wrote more than 200 songs, many of them comic patter songs, as well as hymns and two requiem masses.",5,0,N/A,27097342
==,0,1,== Early life and education ==,27097342
Early life and education,1,1,== Early life and education ==,27097342
==,2,1,== Early life and education ==,27097342
"Born in Montreal, Viau studied the piano in his youth with Arthur Caron.",0,2,== Early life and education ==,27097342
At the age of 17 he began studying singing seriously.,1,2,== Early life and education ==,27097342
He received his early training privately and only later in life pursued university studies.,2,2,== Early life and education ==,27097342
In 1966 he earned a Bachelor of Music from the Université de Montréal and that same year was awarded a teaching certificate from the Quebec Ministry of Education.,3,2,== Early life and education ==,27097342
"His teachers included Victor Brault, Arthur Laurendeau (voice), Conrad Letendre (diction), Georges Mercure (Gregorian chant), Oscar O'Brien, Michel Perrault, and Roland Van de Goor (harmony).",4,2,== Early life and education ==,27097342
==,0,3,== Career ==,27097342
Career ==,1,3,== Career ==,27097342
Viau made his professional opera debut as Mercutio in Charles Gounod's Roméo et Juliette at Loew's Theatre in Montreal in 1931.,0,4,== Career ==,27097342
From 1932 to 1934 he sang in Paul-Émile Corbeil's Imperial Grenadiers.,1,4,== Career ==,27097342
For the Canadian Radio Broadcasting Commission he performed in two series in 1934:,2,4,== Career ==,27097342
La Petite Histoire and Le Chanteur de lied.,3,4,== Career ==,27097342
For the latter series he collaborated with pianists Léo-Pol Morin and Jean-Marie Beaudet.,4,4,== Career ==,27097342
He soon after began singing on CBC Radio programs.,5,4,== Career ==,27097342
He notably performed for 21 years on Le Réveil rural and 15 years on Le Quart d'heure de La Bonne Chanson.,6,4,== Career ==,27097342
The majority of his recordings were made from the late 1930s through the 1950s.,7,4,== Career ==,27097342
Viau began composing his own works in the late 1930s.,8,4,== Career ==,27097342
In 1954 he published Six Chansonnettes pour bambins et bambines and in 1958 Six Chansons enfantines with Éditions Albert Viau.,9,4,== Career ==,27097342
From 1953 to 1954 he worked for CJMS as a radio producer.,10,4,== Career ==,27097342
"He served as the choirmaster at St-Sixte Church in Ville St-Laurent, Montreal from 1950 to 1983; also operating a private studio during those years where he taught voice, piano, guitar, and recorder lessons.",11,4,== Career ==,27097342
From 1965 to 1985 he taught music for the Catholic School Commission of Montreal.,12,4,== Career ==,27097342
He continued to give recitals in Canada and the United States and work with vocal groups as a director and arranger until his retirement in 1986.,13,4,== Career ==,27097342
In 2001 Viau died in Montreal at the age of 90.,14,4,== Career ==,27097342
His archives are currently held by the Société d'histoire de la Haute-Yamaska.,15,4,== Career ==,27097342
==,0,5,== References ==,27097342
References ==,1,5,== References ==,27097342
