sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Clifford Brown (July 15, 1910 – November 6, 1966), known professionally as Washboard Sam, was an American blues musician and singer.",0,0,N/A,6950006
==,0,1,== Biography ==,6950006
Biography ==,1,1,== Biography ==,6950006
"Brown's date and place of birth are uncertain; many sources state that he was born in 1910 in Walnut Ridge, Arkansas, but the researchers Bob Eagle and Eric LeBlanc suggest that he was born in 1903 or 1904, in Jackson, Tennessee, on the basis of Social Security information.",0,2,== Biography ==,6950006
He was reputedly the half-brother of Big Bill Broonzy.,1,2,== Biography ==,6950006
"He moved to Memphis, Tennessee, in the 1920s, performing as a street musician with Sleepy John Estes and Hammie Nixon.",2,2,== Biography ==,6950006
"He moved to Chicago in 1932, performing regularly with Broonzy and other musicians, including Memphis Slim and Tampa Red, in many recording sessions for Lester Melrose of Bluebird Records.",3,2,== Biography ==,6950006
"In 1935, he began recording in his own right for both Bluebird and Vocalion Records, becoming one of the most popular Chicago blues performers of the late 1930s and 1940s, selling numerous records and playing to packed audiences.",4,2,== Biography ==,6950006
He recorded over 160 tracks in those decades.,5,2,== Biography ==,6950006
His strong voice and songwriting talent overcame his stylistic limitations.,6,2,== Biography ==,6950006
"By the 1950s, his audience had begun to shrink, largely because he had difficulty adapting to the new electric blues.",7,2,== Biography ==,6950006
"His final recording session, for RCA Victor, was in 1949.",8,2,== Biography ==,6950006
He retired from music for several years and became a Chicago police officer.,9,2,== Biography ==,6950006
He recorded a session in 1953 with Broonzy and Memphis Slim.,10,2,== Biography ==,6950006
"Samuel Charters included Brown's ""I've Been Treated Wrong"" on the compilation album The Country Blues for Folkways Records in 1959.",11,2,== Biography ==,6950006
Brown made a modest and short-lived comeback as a live performer in the early 1960s.,12,2,== Biography ==,6950006
"He died of heart disease in Chicago, in November 1966, and was buried in an unmarked grave at the Washington Memory Gardens Cemetery, in Homewood, Illinois.",13,2,== Biography ==,6950006
==,0,3,== Memorial ==,6950006
Memorial ==,1,3,== Memorial ==,6950006
"A concert organized by the executive producer Steve Salter, of the Killer Blues organization, was held on September 18, 2009, at the Howmet Playhouse Theater, in Whitehall, Michigan, to raise monies for a headstone for Washboard Sam's grave.",0,4,== Memorial ==,6950006
"The show was a success, and a headstone was placed in October 2009.",1,4,== Memorial ==,6950006
The concert was recorded by Vinyl Wall Productions and filmed for television broadcast in the central Michigan area by a television crew from Central Michigan University.,2,4,== Memorial ==,6950006
It featured musical artists such as Washboard Jo and R.B. and Co. and was headlined by the Big House Blues Band.,3,4,== Memorial ==,6950006
==,0,5,== References ==,6950006
References ==,1,5,== References ==,6950006
==,0,6,== External links ==,6950006
External links ==,1,6,== External links ==,6950006
Washboard Sam at Find a Grave,0,7,== External links ==,6950006
Washboard Sam recordings at the Discography of American Historical Recordings.,0,8,== External links ==,6950006
