sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album produced three notable hits for Geffen: Uri Ur [""Wake Up""], Tsalakót [""Scars""], and Yoman Masa (together with Arik Einstein).",4,17,== Biography == | === 2000s–present ===,1330302
"In 2001 Geffen met and began to collaborate with British rock star Steven Wilson, with whom he created the band Blackfield.",0,18,== Biography == | === 2000s–present ===,1330302
Blackfield combines the musical efforts of both musicians and they perform their own original compositions as well as Aviv's own songs translated into English.,1,18,== Biography == | === 2000s–present ===,1330302
The band released three highly acclaimed albums in the mid-2000s (see ahead) and conducted major tours for each release.,2,18,== Biography == | === 2000s–present ===,1330302
"Their fourth release in 2013 saw Wilson take more of a back seat due to his own increasing workload, opting to produce the album and contribute minor writing and recording work only.",3,18,== Biography == | === 2000s–present ===,1330302
"Two years after ""A Journey's Log"" (April 2002), Geffen released his next album: ""Memento Mori"", which he dedicated to his grandmother, who died a short time before the album's release.",0,19,== Biography == | === 2000s–present ===,1330302
"The name was taken from the Latin phrase, ""Remember You Will Die"" (meaning one should remember one's mortality).",1,19,== Biography == | === 2000s–present ===,1330302
"Like his previous albums, ""Memento Mori"" was soft (but still features harder compositions).",2,19,== Biography == | === 2000s–present ===,1330302
The album featured two major hits:,3,19,== Biography == | === 2000s–present ===,1330302
Keren,4,19,== Biography == | === 2000s–present ===,1330302
"Or [""Ray of Light""] and Holèch Kadima [""Moving Forward""].",5,19,== Biography == | === 2000s–present ===,1330302
"From this album came the single Shir Atzuv [Sad Song""].",6,19,== Biography == | === 2000s–present ===,1330302
"In 2003 the Israeli documentary film ""Aviv"" was released which focused on Aviv Geffen's life.",0,20,== Biography == | === 2000s–present ===,1330302
The film premiered at the Bangkok International Film Festival.,1,20,== Biography == | === 2000s–present ===,1330302
"In 2004 the album ""Blackfield"" was released which was a result of the collaboration between Geffen and Steven Wilson of Porcupine Tree.",0,21,== Biography == | === 2000s–present ===,1330302
"Its followup Blackfield II was released in early 2007, followed by the live DVD Blackfield: Live in NYC later in the year.",1,21,== Biography == | === 2000s–present ===,1330302
"Both of the Blackfield albums spawned several hits, notably ""Blackfield"", ""Pain"" and ""Once"".",2,21,== Biography == | === 2000s–present ===,1330302
"A third album, entitled Welcome to my DNA was released in March 2011, in which most songs were written by Geffen.",3,21,== Biography == | === 2000s–present ===,1330302
"It also contains a renewed version of the track ""Zigota"""" (זיגוטה) from his album Memento Mori.",4,21,== Biography == | === 2000s–present ===,1330302
"In 2006 Geffen's 11th album Im HaZmán [""With Time""] was released.",0,22,== Biography == | === 2000s–present ===,1330302
"The theme song is a cover of a French chanson by Léo Ferré, which indicated matureness and sobering from the clichés that he symbolized in his initial years.",1,22,== Biography == | === 2000s–present ===,1330302
"Most recently he compiled a 2CD/1DVD live album, simply titled Live.",2,22,== Biography == | === 2000s–present ===,1330302
"Lately, Geffen declared himself radical left.",3,22,== Biography == | === 2000s–present ===,1330302
"After releasing two albums with Blackfield, Geffen announced in November 2007 that he was recording his first English-language studio album.",4,22,== Biography == | === 2000s–present ===,1330302
In January 2008 his single 'End of the World' charted at number one in Poland and he performed at Bush Hall in London on the 31st.,5,22,== Biography == | === 2000s–present ===,1330302
"He released a single (Silence) at the end of 2008 and is touring throughout January 2009, with dates in Kraków, Berlin, Hamburg, Cologne, Amsterdam, Munich, Paris and London.",6,22,== Biography == | === 2000s–present ===,1330302
"In June, he announced that recording had begun at Sarm West Studios, with Trevor Horn producing and Steven Wilson and Mike Garson featuring on the album.",0,23,== Biography == | === 2000s–present ===,1330302
"These sessions led to his debut English-language album, Aviv Geffen, released towards the end of summer 2009.",1,23,== Biography == | === 2000s–present ===,1330302
The debut single released was 'It was Meant to be a Love Song'.,2,23,== Biography == | === 2000s–present ===,1330302
"In March 2011, Blackfield's third studio album was released called Welcome to my DNA.",0,24,== Biography == | === 2000s–present ===,1330302
"2013 saw the release of ""Blackfield IV"" with contributions of several guest vocalists.",1,24,== Biography == | === 2000s–present ===,1330302
"Beginning in 2012, Aviv Geffen served as one of the four coaches on the Israeli version of the vocal performance competition show The Voice Israel.",0,25,== Biography == | === 2000s–present ===,1330302
"Geffen spent most of 2015 recording the upcoming fourth Blackfield record, still with involvement of Steve Wilson who obviously took over some guitar and vocal duties, although he had announced in 2014 that he had to stop from being part of Blackfield due to lack of time.",0,26,== Biography == | === 2000s–present ===,1330302
"The new album was recorded in London and Los Angeles, produced by the legendary Alan Parsons.",1,26,== Biography == | === 2000s–present ===,1330302
According to Geffen's Twitter account the album (or just parts of the album) was finally mixed.,2,26,== Biography == | === 2000s–present ===,1330302
"The record, named Blackfield V, is released on 10 February 2017.",3,26,== Biography == | === 2000s–present ===,1330302
Aviv Geffen's latest solo EP – Mr Down & Mrs High was released in the UK on 23 May 2012.,0,27,== Biography == | === 2000s–present ===,1330302
"Part produced by Tony Visconti and Trevor Horn, the EP features four tracks, includes the lead song Mr Down & Mrs High, with 'Jerusalem', ""Highway' and 'When Summer Comes'.",1,27,== Biography == | === 2000s–present ===,1330302
In 2018 he was appointed as the global music director for WeWork,0,28,== Biography == | === 2000s–present ===,1330302
"On 9 July 2018, singing competition, Aviv or Eyal, aired on Keshet 12.",0,29,== Biography == | === 2000s–present ===,1330302
"Geffen, along with Eyal Golan choose or reject competitors.",1,29,== Biography == | === 2000s–present ===,1330302
"If the competitor is chosen by both Geffen and Golan, the competitor chooses which famous singer will be his/her mentor.",2,29,== Biography == | === 2000s–present ===,1330302
==,0,30,== Musical influences ==,1330302
Musical influences ==,1,30,== Musical influences ==,1330302
"Over the years, Geffen's musical style has been influenced by rock bands like Pink Floyd, U2, Radiohead, Nirvana, and artists like John Lennon and Bob Dylan.",0,31,== Musical influences ==,1330302
Geffen's piano and guitar playing is mainly influenced by Radiohead's Thom Yorke and U2's The Edge.,1,31,== Musical influences ==,1330302
Geffen has often cited Bob Dylan and Roger Waters as major influences.,2,31,== Musical influences ==,1330302
==,0,32,== Discography ==,1330302
Discography ==,1,32,== Discography ==,1330302
===,0,33,== Discography == | === Solo albums ===,1330302
Solo albums ===,1,33,== Discography == | === Solo albums ===,1330302
===,0,34,== Discography == | === Singles not included in albums ===,1330302
Singles not included in albums =,1,34,== Discography == | === Singles not included in albums ===,1330302
==,2,34,== Discography == | === Singles not included in albums ===,1330302
"1991 – ""Haver"" (""Friend"")",0,35,== Discography == | === Singles not included in albums ===,1330302
"1999 – ""Rock and Roll""",0,36,== Discography == | === Singles not included in albums ===,1330302
"2000 – ""Kmo BaShir"" (""Like in The Song"")",0,37,== Discography == | === Singles not included in albums ===,1330302
===,0,38,== Discography == | === Albums with Blackfield ===,1330302
Albums with Blackfield =,1,38,== Discography == | === Albums with Blackfield ===,1330302
==,2,38,== Discography == | === Albums with Blackfield ===,1330302
2004 – Blackfield,0,39,== Discography == | === Albums with Blackfield ===,1330302
2007 – Blackfield II,0,40,== Discography == | === Albums with Blackfield ===,1330302
2007 – NYC – Blackfield Live in New York City – CD and DVD set and separate DVD.,0,41,== Discography == | === Albums with Blackfield ===,1330302
2011 – Welcome to My DNA,0,42,== Discography == | === Albums with Blackfield ===,1330302
2013 – Blackfield IV,0,43,== Discography == | === Albums with Blackfield ===,1330302
2017 – Blackfield V,0,44,== Discography == | === Albums with Blackfield ===,1330302
2020 –,0,45,== Discography == | === Albums with Blackfield ===,1330302
For the Music,1,45,== Discography == | === Albums with Blackfield ===,1330302
===,0,46,== Discography == | === Work for other artists ===,1330302
Work for other artists =,1,46,== Discography == | === Work for other artists ===,1330302
==,2,46,== Discography == | === Work for other artists ===,1330302
==,0,47,== Personal life ==,1330302
Personal life ==,1,47,== Personal life ==,1330302
Geffen is the son of producer Nurit Geffen and author and poet Yehonatan Geffen.,0,48,== Personal life ==,1330302
His sister is actress Shira Geffen.,1,48,== Personal life ==,1330302
"Geffen was named after his deceased grandmother, Aviva Geffen.",2,48,== Personal life ==,1330302
"Despite being a great nephew of legendary Israeli General and former Defence Minister, Moshe Dayan, Aviv Geffen refused to enlist in the Israeli mandatory military service, as a conscientious objector, and has called for youth to follow suit in a country that, according to him, is a paranoid country where people think they always have to be strong, that's a mistake.",0,49,== Personal life ==,1330302
In 1996 Geffen married Israeli actress Elana Berkowitz.,0,50,== Personal life ==,1330302
The couple divorced in 1998.,1,50,== Personal life ==,1330302
In 2005 Geffen married Shani Friedan after a seven-year relationship.,0,51,== Personal life ==,1330302
"The couple's first son, Dylan, was born in 2007.",1,51,== Personal life ==,1330302
He is named after singer Bob Dylan.,2,51,== Personal life ==,1330302
Geffen is an atheist.,3,51,== Personal life ==,1330302
