sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dulce María Espinosa Saviñón (Spanish: [ˈdulse maˈɾi.a saβiˈɲon], born 6 December 1985), simply known as Dulce María, is a Mexican singer, songwriter, actress and author.",0,0,N/A,3086726
"Dulce María began her career at age 5, participating in more than 100 TV commercials.",0,1,N/A,3086726
"At 11 she was part of her first musical group, KIDS.",1,1,N/A,3086726
"At 15 she joined the group, Jeans.",2,1,N/A,3086726
"She starred in many successful telenovelas, including El vuelo del águila (1994), Nunca te olvidaré (1999), Clase 406 (2002), Rebelde (2004), Corazón que miente (2016) and Muy padres (2017).",3,1,N/A,3086726
"Dulce María reached international success in 2004 after starring in Televisa's telenovela Rebelde and being part of the twice-nominated for a Latin Grammy Award group RBD, who sold 20 million albums around the world.",4,1,N/A,3086726
"Since 2009, Dulce María has worked in her solo musical career, after signing to Universal Music Latin, her extended play Extranjera - Primera Parte (2010) debuted at number one on Mexico's Asociación Mexicana de Productores de Fonogramas y Videogramas chart and became the first Mexican artist to certified a platinum award in Brazil.",5,1,N/A,3086726
Dulce María has released three solo albums: Extranjera - Segunda Parte (2011),6,1,N/A,3086726
Sin Fronteras (2014) and DM (2017).,7,1,N/A,3086726
"Currently she is working on her fourth album, which will be called Origen and expected to launch in 2019.",8,1,N/A,3086726
"Dulce María has won several international awards as MTV Europe Music Award, Premios TVyNovelas, People en Español Award, Premios Juventud and in the American, Mexican and Brazilian editions of the Nickelodeon Kids' Choice Awards.",9,1,N/A,3086726
She was chosen as one of the most beautiful by magazines as People en Español and Quien and is one of the most influential Mexican on Twitter.,10,1,N/A,3086726
==,0,2,== Early life ==,3086726
Early life ==,1,2,== Early life ==,3086726
"Dulce María was born on December 6, 1985, in Mexico City.",0,3,== Early life ==,3086726
"She has two sisters, Blanca Ireri and Claudia.",1,3,== Early life ==,3086726
"She has German, Native Mexican, and Spanish ancestry and is the great-niece of painter Frida Kahlo.",2,3,== Early life ==,3086726
"She stated in an interview with Go Pride that ""my grandmother is her sister"", although other interviews say she was her first cousin.",3,3,== Early life ==,3086726
"As a child, Dulce María began doing television commercials.",4,3,== Early life ==,3086726
"In 1993, at the age of 8, she was cast in Plaza Sesamo, Mexico's version of Sesame Street and appeared in both live action and as animated in the show's live action/animated opening credits which was produced by Oscar González Loyo.",5,3,== Early life ==,3086726
"She also appeared in various Mexican commercials during her young age, including the Mexican furniture store Viana during Mother's Day.",6,3,== Early life ==,3086726
She was later cast in El Club de Gaby and participated in several specials on the Mexican Discovery Kids channel.,7,3,== Early life ==,3086726
She began to work in soap operas in Televisa but she discovered her real passion when she was given the opportunity to participate in a music project called Rebelde.,8,3,== Early life ==,3086726
==,0,4,== Music career ==,3086726
Music career ==,1,4,== Music career ==,3086726
In 1996 Dulce joined the Mexican music group K.I.D.S..,0,5,== Music career ==,3086726
They were  very popular among children in Mexico and released  her   hit single beautiful a duet with Akon .,1,5,== Music career ==,3086726
"In 1999, Dulce decided to leave the group due to personal reasons.",2,5,== Music career ==,3086726
"After her departure from K.I.D.S., Dulce and her then boyfriend, Daniel Habif, also a member of K.I.D.S., decided to start their own group called D&D.",3,5,== Music career ==,3086726
"They recorded five songs but, for unknown reasons, split up.",4,5,== Music career ==,3086726
"In early 2000, Dulce replaced Angie in Jeans, a female Latin pop group.",5,5,== Music career ==,3086726
"She left the group after two years due to landing the main role of Marcela Mejía in the 2002 telenovela, Clase 406 which starred the Mexican singer and actress.",6,5,== Music career ==,3086726
Other members from RBD also starred in the telenovela before the group launched in 2004.,7,5,== Music career ==,3086726
Dulce begin acting in movies and was eventually cast as one of the main characters in Rebelde.,0,6,== Music career ==,3086726
"The success of Rebelde launched RBD made up of Dulce, Maite Perroni, Christian Chávez, Alfonso Herrera, Anahí, and Christopher von Uckermann.",1,6,== Music career ==,3086726
"The group made 9 studio albums, including records in Spanish, Portuguese and English.",2,6,== Music career ==,3086726
"To date, they have sold over 20 million albums worldwide, and toured across Mexico, South America, Serbia, Romania, the United States, and Spain.",3,6,== Music career ==,3086726
"On August 15, 2008, RBD released a message telling fans that they had decided to split up.",4,6,== Music career ==,3086726
"They went on one final tour, Gira del Adiós World Tour which ended in 2008.",5,6,== Music career ==,3086726
"On November 25, 2008, Dulce collaborated with Tiziano Ferro and Anahí on a song called El regalo màs grande.",6,6,== Music career ==,3086726
"Following the breakup of RBD, Dulce signed with Universal Music and announced that she began recording in 2009 as a solo artist.",7,6,== Music career ==,3086726
===,0,7,== Music career == | === Solo projects ===,3086726
Solo projects ===,1,7,== Music career == | === Solo projects ===,3086726
"In 2009, she recorded two new songs for the novela, Verano de amor, called ""Verano"" and ""Déjame Ser"", a song she co-wrote along with Carlos Lara.",0,8,== Music career == | === Solo projects ===,3086726
"Dulce also collaborated with Akon, to remix his song ""Beautiful"".",1,8,== Music career == | === Solo projects ===,3086726
"They performed the song together at the 2009 radio concert, El Evento 40.",2,8,== Music career == | === Solo projects ===,3086726
"Dulce María released her first solo single on May 17, 2010, titled ""Inevitable"".",0,9,== Music career == | === Solo projects ===,3086726
The music video was released on May 24 and was directed by Argentinean director Francisco d'Amorim Lima.,1,9,== Music career == | === Solo projects ===,3086726
"Dulce María's solo album Extranjera was originally set to be released on September 7, but the release date was changed due to the recording of some new tracks.",2,9,== Music career == | === Solo projects ===,3086726
"The album was then set to be released November 9, 2010, with her stating on Twitter ""We have more surprises for you guys so be patient!"".",3,9,== Music career == | === Solo projects ===,3086726
"The surprise was that the album was going to be divided in two: Extranjera Primera Parte, with 7 tracks, including the hit ""Inevitable"", released on November 9, 2010 and Extranjera Segunda Parte with 7 more tracks plus a DVD with extras.",4,9,== Music career == | === Solo projects ===,3086726
"On November 9, 2010, Dulce María presented her album with a showcase at the Lunario and announced her second single ""Ya No"", which will be featured on the second part of the album set to be released in the summer of 2011.",5,9,== Music career == | === Solo projects ===,3086726
The song is a cover of the late singer Selena from the album Amor Prohibido.,6,9,== Music career == | === Solo projects ===,3086726
"The song began playing on radios on November 16, 2010.",7,9,== Music career == | === Solo projects ===,3086726
"On January 14, 2011, a preview clip was released for Dulce's new single ""Ya No"" showing her in 3 different outfits, and in the last scene arguing with her love interest.",0,10,== Music career == | === Solo projects ===,3086726
