sentences,sentenceIndex,paragraphIndex,section,wikiId
Antonio Orozco (born 23 November 1972 in Barcelona) is a Spanish singer-songwriter.,0,0,N/A,4914160
"He has won several prizes like the Premio Ondas and sold many records; his first album sold more than 100,000 copies, whereas his second album titled Semilla del Silencio sold over 300,000 copies.",1,0,N/A,4914160
He is known as well because of his duets with Lucie Silvas (What You're Made Of) and Malú (Devuélveme la vida).,2,0,N/A,4914160
==,0,1,== Life and career ==,4914160
Life and career ==,1,1,== Life and career ==,4914160
"Antonio Orozco was born on 23 November 1972 and raised in Barcelona, Spain by a working-class family.",0,2,== Life and career ==,4914160
"The son of a Sevillian working-class couple, he spent his childhood in Viladecans.",1,2,== Life and career ==,4914160
"When he was 15 years old, he bought his first guitar and started to compose songs.",2,2,== Life and career ==,4914160
"During a trip at the age of 15 to Triana, Sevilla, Orozco was exposed to the music that would change his life forever.",3,2,== Life and career ==,4914160
"His family, originally Sevillian, had roots in the region and its music: flamenco.",4,2,== Life and career ==,4914160
"His family soon relocated to Osuna, in Sevilla, a town known for its vibrant music community.",5,2,== Life and career ==,4914160
Orozco took up flamenco guitar and began accompanying vocalists as a hobby.,6,2,== Life and career ==,4914160
"In time, his talent for songwriting bubbled to the surface, and he began performing professionally.",7,2,== Life and career ==,4914160
"Playing in bars and train stations, Orozco came to know pianist/producer Xavi Pérez, who inspired him to record his own material.",8,2,== Life and career ==,4914160
"In the year 2000 he released his first solo disc, Un Reloj y una Vela, which Perez produced alongside Tato Latorre.",0,3,== Life and career ==,4914160
"Impressively, the record sold over 100,000 copies.",1,3,== Life and career ==,4914160
Semilla de Silencio was released in 2001.,2,3,== Life and career ==,4914160
"It was also produced by Pérez and Latorre, and sold three times as many copies as its predecessor.",3,3,== Life and career ==,4914160
"The 2004 release of his third work, El Principio del Comienzo, produced similar results.",4,3,== Life and career ==,4914160
His breakout success won him opportunities to perform in the U.S. and all over Latin America.,5,3,== Life and career ==,4914160
"In 2005, he released a self-titled album Antonio Orozco, which was a compilation of his best songs (twelve in total) that eventually propelled him into stardom outside Spain, mainly in Latin America.",0,4,== Life and career ==,4914160
"Some of his better known songs include: ""Te Esperaré"" and ""Déjame"".",1,4,== Life and career ==,4914160
"In 2005 Orozco was asked to tour with Juanes on his tour of the Americas, which made possible his live concert DVD, Antonio Orozco—Tour Edition.",2,4,== Life and career ==,4914160
"Orozco's 2006 release, Cadizfornia, made it onto Billboard's Top 100 European Albums chart.",3,4,== Life and career ==,4914160
==,0,5,== Discography ==,4914160
Discography ==,1,5,== Discography ==,4914160
===,0,6,== Discography == | === Albums ===,4914160
Albums ===,1,6,== Discography == | === Albums ===,4914160
Un reloj y una vela (2000),0,7,== Discography == | === Albums ===,4914160
Semilla del silencio (2002),0,8,== Discography == | === Albums ===,4914160
El princio del comienzo (2004),0,9,== Discography == | === Albums ===,4914160
Antonio Orozco (TOUR Edition CD+DVD) (2005),0,10,== Discography == | === Albums ===,4914160
Cadizfornia (2006) — #2 (Spain),0,11,== Discography == | === Albums ===,4914160
Renovatio (2009),0,12,== Discography == | === Albums ===,4914160
Diez (2011),0,13,== Discography == | === Albums ===,4914160
Dos orillas (2013) — #1 + Platinum (Spain),0,14,== Discography == | === Albums ===,4914160
Destino (2015) — #4 (Spain),0,15,== Discography == | === Albums ===,4914160
Aviónica (2020),0,16,== Discography == | === Albums ===,4914160
Pedacitos De Mi (2021) — #11 (Spain),0,17,== Discography == | === Albums ===,4914160
===,0,18,== Discography == | === Singles ===,4914160
Singles =,1,18,== Discography == | === Singles ===,4914160
==,2,18,== Discography == | === Singles ===,4914160
"2000: ""Locura de amor""",0,19,== Discography == | === Singles ===,4914160
"2000: ""Un reloj y una vela""",0,20,== Discography == | === Singles ===,4914160
"2001: ""Rarezas""",0,21,== Discography == | === Singles ===,4914160
"2001: ""Devuélveme la vida"" (feat.",0,22,== Discography == | === Singles ===,4914160
Malú),1,22,== Discography == | === Singles ===,4914160
"2001: ""Tú me das""",0,23,== Discography == | === Singles ===,4914160
"2003: ""El viaje""",0,24,== Discography == | === Singles ===,4914160
"2004: ""Quiero ser""",0,25,== Discography == | === Singles ===,4914160
"2004: ""Estoy hecho de pedacitos de ti""",0,26,== Discography == | === Singles ===,4914160
"2004: ""Es mi soledad""",0,27,== Discography == | === Singles ===,4914160
"2005: ""Lo que tú quieras soy""",0,28,== Discography == | === Singles ===,4914160
"2005: ""Una y otra vez""",0,29,== Discography == | === Singles ===,4914160
"2006: ""Tres corazones"" — #27 (SPA), #40 (Ibero America)",0,30,== Discography == | === Singles ===,4914160
"2006: ""Dime por qué"" — #10 (SPA)",0,31,== Discography == | === Singles ===,4914160
"2007: ""Hoy todo va al revés"" (feat.",0,32,== Discography == | === Singles ===,4914160
ToteKing),1,32,== Discography == | === Singles ===,4914160
"2007: ""La cuestión""",0,33,== Discography == | === Singles ===,4914160
"2008: ""Soldado 229"" (feat.",0,34,== Discography == | === Singles ===,4914160
Iván Ferreiro),1,34,== Discography == | === Singles ===,4914160
"2009: ""Qué me queda"" - #15 (40 Principales chart)",0,35,== Discography == | === Singles ===,4914160
"2010: ""Llévatelo"" - #24 (40 Principales chart)",0,36,== Discography == | === Singles ===,4914160
"2011: ""Ya lo sabes (feat.",0,37,== Discography == | === Singles ===,4914160
"Luis Fonsi)""",1,37,== Discography == | === Singles ===,4914160
"2011: ""No hay más""",0,38,== Discography == | === Singles ===,4914160
"2012: ""Pedacitos de ti""",0,39,== Discography == | === Singles ===,4914160
