sentences,sentenceIndex,paragraphIndex,section,wikiId
Roger Gengo (JEN-go) is an American music entrepreneur.,0,0,N/A,64830694
"He is the founder of the multimedia blog, The Masked Gorilla, UNMASKED, a concert series, and MASKED Records, a joint venture with Warner Records.",1,0,N/A,64830694
==,0,1,== Early life and education ==,64830694
Early life and education,1,1,== Early life and education ==,64830694
==,2,1,== Early life and education ==,64830694
"Gengo was born and raised in Long Beach, New York, where he grew up surfing and skateboarding.",0,2,== Early life and education ==,64830694
"A devout rap and punk fan, in high school he scoured the internet for new music and attended backyard shows and all ages gigs at New York clubs.",1,2,== Early life and education ==,64830694
"In 2007 he shot a live video of The Cool Kids at SOB's and posted the video to YouTube, creating a new account under the username DopeVideo88.",2,2,== Early life and education ==,64830694
==,0,3,== Career ==,64830694
Career ==,1,3,== Career ==,64830694
===,0,4,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",64830694
"The Masked Gorilla, SoundCloud Rap =",1,4,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",64830694
==,2,4,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",64830694
"Gengo's Cool Kids video generated significant YouTube views and gained the attention of the band, who sent him new music to post.",0,5,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",64830694
"Subsequently, Gengo started to post music by emerging artists—mostly videos already on YouTube—and DopeVideo88 became a full-fledged channel.",1,5,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",64830694
"As a small community developed, Gengo launched a bare bones blogspot blog devoted to underground hip hop and rap, Dopevideo88.",2,5,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",64830694
"Covering the artists he was passionate about, such as Wiz Khalifa, Curren$y, and Casey Veggies,  Gengo renamed the blog Masked Gorilla in 2009.",3,5,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",64830694
"Its distribution widened as word spread, and as the creator of Masked Gorilla, Gengo became the youngest person signed to the Complex Media Network.",4,5,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",64830694
"The resulting traffic generated increased ad revenue, and Gengo—then a freshman at SUNY Purchase—hired a small staff.",5,5,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",64830694
