sentences,sentenceIndex,paragraphIndex,section,wikiId
Greg Thompson is an American record executive currently serving as President of Maverick (company).,0,0,N/A,38018139
He is well known for his role at Capitol Music Group and EMI Records.,1,0,N/A,38018139
"Following Capitol's sale to Universal Music Group, he remained with the company during its move to Hollywood, California.",2,0,N/A,38018139
"Thompson has played a critical role in the development of artists such as Katy Perry, Coldplay, Norah Jones, and many others.",0,1,N/A,38018139
"Previously, Thompson worked at Island Def Jam, Elektra Records, and Chrysalis Records.",1,1,N/A,38018139
"Thompson currently resides in Los Angeles, CA with his family.",2,1,N/A,38018139
==,0,2,== Childhood ==,38018139
Childhood ==,1,2,== Childhood ==,38018139
"Born and raised in Royal Oak, Michigan, Thompson grew up the youngest of six brothers, to Father Jim and Mother Nora (née Kelly).",0,3,== Childhood ==,38018139
"He attended Catholic High School at the National Shrine of the Little Flower parish, where he graduated early.",1,3,== Childhood ==,38018139
Thompson attended  Michigan State University for his undergraduate studies.,2,3,== Childhood ==,38018139
He graduated with a degree in Telecommunications.,3,3,== Childhood ==,38018139
==,0,4,== Career ==,38018139
Career ==,1,4,== Career ==,38018139
===,0,5,== Career == | === Early Years: Chrysalis and Elektra ===,38018139
Early Years: Chrysalis and Elektra =,1,5,== Career == | === Early Years: Chrysalis and Elektra ===,38018139
==,2,5,== Career == | === Early Years: Chrysalis and Elektra ===,38018139
While attending Michigan State University Thompson worked as a College Rep. for CBS Records.,0,6,== Career == | === Early Years: Chrysalis and Elektra ===,38018139
"After graduation, he took a job at Chrysalis Records doing local radio promotion.",1,6,== Career == | === Early Years: Chrysalis and Elektra ===,38018139
"Eventually Thompson was promoted to 'Vice President of Top 40 promotion' at Chrysalis in New York, but left after five years to pursue a job doing independent promotion.",2,6,== Career == | === Early Years: Chrysalis and Elektra ===,38018139
He later rejoined the major label world as Senior Vice President of Promotion at SBK Records.,0,7,== Career == | === Early Years: Chrysalis and Elektra ===,38018139
SBK Records eventually merged with EMI Records and Chrysalis Records to form what would be known as EMI Record Group North America.,1,7,== Career == | === Early Years: Chrysalis and Elektra ===,38018139
"After two years with EMI, Thompson was recruited by East West Records, a division of the Atlantic Records, and took on a new role as Senior VP of Promotion.",2,7,== Career == | === Early Years: Chrysalis and Elektra ===,38018139
"During his first year, Atlantic consolidated East West with sister label Elektra Records and restructured company management.",3,7,== Career == | === Early Years: Chrysalis and Elektra ===,38018139
Thompson was retained as Senior Vice President and spent 11 years with the company.,4,7,== Career == | === Early Years: Chrysalis and Elektra ===,38018139
