sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gunnar Greve Pettersen (born 9 March 1982), professionally known as Gunnar Greve, is a Norwegian talent manager, producer, singer, songwriter and record executive.",0,0,N/A,51390187
"Greve is one of the most well-known figures in the Norwegian industry, primarily known for representing a variety of Norwegian and Swedish artists, producers and songwriters.",1,0,N/A,51390187
"He is the founder and current managing partner of Norwegian full-service music company MER (which he co-founded in 2012), representing artists such as Alan Walker.",2,0,N/A,51390187
==,0,1,== Career ==,51390187
Career ==,1,1,== Career ==,51390187
"Greve began his career in the music industry in the mid 1990s, when he established the Norwegian hip hop group Spetakkel.",0,2,== Career ==,51390187
"The group went on to release two full-length studio albums and two EP's, before reaching their end.",1,2,== Career ==,51390187
"Greve went on to pursue his solo career under the moniker Gest, with the release of his solo-debut I Grevens Tid in 2007.",2,2,== Career ==,51390187
"Since then, Greve has filled numerous roles in the Norwegian music industry, primarily known for representing a number of Norwegian and Swedish artists such as Kaveh, Tommy Tee, Lars Vaular, Vinni and Timbuktu.",0,3,== Career ==,51390187
He has also served as a judge on the Norwegian Idol for five seasons.,1,3,== Career ==,51390187
"In late 2012, Greve founded MER, a full-service music company in which he is the managing partner.",0,4,== Career ==,51390187
"The company offers management, booking, promotion and label functions.",1,4,== Career ==,51390187
"In 2015, Greve signed 18 year old artist, DJ and producer Alan Walker to 3MER.",2,4,== Career ==,51390187
Walker released his debut single «Faded» (co-written by Gunnar Greve) in late 2015.,3,4,== Career ==,51390187
"The single was certified platinum and gold in a total of 23 countries, and entered the Billboard Hot 100.",4,4,== Career ==,51390187
"In June 2016, Walker released his follow-up single ""Sing Me to Sleep"" (also co-written by Gunnar Greve).",5,4,== Career ==,51390187
"In October 2016, Gunnar Greve signed a publishing deal with Sony/ATV Music Publishing / Stellar Songs Ltd.",6,4,== Career ==,51390187
"Today, Greve works actively as an A&R, manager and songwriter for artists, producers and songwriters such as Alan Walker, Paperboys and Mood Melodies..",7,4,== Career ==,51390187
==,0,5,== Short summary ==,51390187
Short summary ==,1,5,== Short summary ==,51390187
===,0,6,== Short summary == | === 2001 - 2008 ===,51390187
2001 - 2008,1,6,== Short summary == | === 2001 - 2008 ===,51390187
===,2,6,== Short summary == | === 2001 - 2008 ===,51390187
Recording artist with rap group Spetakkel and as a solo artist.,0,7,== Short summary == | === 2001 - 2008 ===,51390187
"Released a total of three albums, two EP's and various compilations/collaborations.",1,7,== Short summary == | === 2001 - 2008 ===,51390187
=== 2009 - 2012 ===,0,8,== Short summary == | === 2009 - 2012 ===,51390187
"Co-founder and artist manager at management company MADE in Bergen, Norway.",0,9,== Short summary == | === 2009 - 2012 ===,51390187
"During this period, Greve represented artists Lars Vaular, Timbuktu, Tommy Tee and Paperboys.",1,9,== Short summary == | === 2009 - 2012 ===,51390187
===,0,10,== Short summary == | === 2012 - to date ===,51390187
2012 - to date ===,1,10,== Short summary == | === 2012 - to date ===,51390187
"Left MADE to establish full-service music company MER, with a talent roster including above-mentioned Lars Vaular, Timbuktu, Tommy Tee and Paperboys, in addition to artists Kaveh and Sandra Lyng, Alan Walker, Paperboys, Mood Melodies, Cezinando and Jesper Borgen.",0,11,== Short summary == | === 2012 - to date ===,51390187
==,0,12,== Awards and nominations ==,51390187
Awards and nominations ==,1,12,== Awards and nominations ==,51390187
=== 2009,0,13,== Awards and nominations == | === 2009 ===,51390187
===,1,13,== Awards and nominations == | === 2009 ===,51390187
Lars Vaular - D'e Glede (studio album) - nominated for a Norwegian Grammy award,0,14,== Awards and nominations == | === 2009 ===,51390187
Tommy Tee - Studio Time (studio album) - awarded a Norwegian Grammy award,0,15,== Awards and nominations == | === 2009 ===,51390187
===,0,16,== Awards and nominations == | === 2010 ===,51390187
2010,1,16,== Awards and nominations == | === 2010 ===,51390187
===,2,16,== Awards and nominations == | === 2010 ===,51390187
"Lars Vaular - Helt Om Natten, Helt Om Dagen (studio album) - awarded a Norwegian Grammy award, out of four nominations.",0,17,== Awards and nominations == | === 2010 ===,51390187
===,0,18,== Awards and nominations == | === 2011 ===,51390187
2011,1,18,== Awards and nominations == | === 2011 ===,51390187
===,2,18,== Awards and nominations == | === 2011 ===,51390187
"Lars Vaular - Du Betyr Meg (studio album) - awarded two Norwegian Grammy awards, out of four nominations.",0,19,== Awards and nominations == | === 2011 ===,51390187
Timbuktu - Sagolandet (studio album) - awarded a Swedish Grammy award,0,20,== Awards and nominations == | === 2011 ===,51390187
===,0,21,== Awards and nominations == | === 2012 ===,51390187
2012,1,21,== Awards and nominations == | === 2012 ===,51390187
===,2,21,== Awards and nominations == | === 2012 ===,51390187
Vinni - Sommerfuggel i Vinterland (single) - nominated for a Norwegian Grammy award,0,22,== Awards and nominations == | === 2012 ===,51390187
===,0,23,== Awards and nominations == | === 2013 ===,51390187
2013,1,23,== Awards and nominations == | === 2013 ===,51390187
===,2,23,== Awards and nominations == | === 2013 ===,51390187
Lars Vaular - 1001 Hjem (studio album) - nominated for two Norwegian Grammy awards,0,24,== Awards and nominations == | === 2013 ===,51390187
Don Martin - En gang Romsåsgutt alltid Romsåsgutt - awarded a Norwegian Grammy award,0,25,== Awards and nominations == | === 2013 ===,51390187
Kaveh - Hjertet Kommer Først - nominated for a Norwegian Grammy award,0,26,== Awards and nominations == | === 2013 ===,51390187
==,0,27,== References ==,51390187
References ==,1,27,== References ==,51390187
