sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,5,== Biography == | === An Evening with Wild Man Fischer ===,293863
An Evening with Wild Man Fischer =,1,5,== Biography == | === An Evening with Wild Man Fischer ===,293863
==,2,5,== Biography == | === An Evening with Wild Man Fischer ===,293863
"By 1967, Fischer was on medication and acting as a street performer in Hollywood.",0,6,== Biography == | === An Evening with Wild Man Fischer ===,293863
"For a nickel or a dime, he would offer a ""new kind of song"" to passersby as an a cappella performance.",1,6,== Biography == | === An Evening with Wild Man Fischer ===,293863
"This led him to become an opening act for the Byrds, Bo Diddley, and Iron Butterfly.",2,6,== Biography == | === An Evening with Wild Man Fischer ===,293863
"While performing onstage and outside at the Sunset Strip, he was noticed by Frank Zappa, bandleader for the Mothers of Invention.",3,6,== Biography == | === An Evening with Wild Man Fischer ===,293863
"Zappa later said: ""I thought from the first day I met him that someone should make an album about Wild Man Fischer.""",4,6,== Biography == | === An Evening with Wild Man Fischer ===,293863
"He invited Fischer into a studio and recorded him singing about topics such as his mother, mental hospitals, fame, circles, and how he could move faster than a cat could see him.",5,6,== Biography == | === An Evening with Wild Man Fischer ===,293863
"The Mothers of Invention, record producer Kim Fowley, radio DJ Rodney Bingenheimer, and Zappa's girl group the GTOs made guest appearances on some of the tracks.",6,6,== Biography == | === An Evening with Wild Man Fischer ===,293863
"Released as a double album in 1968, An Evening with Wild Man Fischer was given a positive review in Rolling Stone magazine, where it was described as ""captur[ing] the total being of one strange member of the human community"".",7,6,== Biography == | === An Evening with Wild Man Fischer ===,293863
"On September 23, 1968, thanks to his connections with Zappa, Fischer appeared on Rowan & Martin's Laugh-In, singing ""Leaves Are Falling"" and ""Merry-Go-Round"".",8,6,== Biography == | === An Evening with Wild Man Fischer ===,293863
"During this period he also made contributions to the 1968 psychsploitation album ""Bedlam"" by The Crazy People.",9,6,== Biography == | === An Evening with Wild Man Fischer ===,293863
"In December, Zappa arranged for him to perform at a Christmas show involving the Mothers, the GTOs, Easy Chair, and Alice Cooper.",10,6,== Biography == | === An Evening with Wild Man Fischer ===,293863
"Fischer sang ""Circles"".",11,6,== Biography == | === An Evening with Wild Man Fischer ===,293863
Fischer was frustrated that the album failed to bring him the fame he expected.,12,6,== Biography == | === An Evening with Wild Man Fischer ===,293863
"One day, he visited Zappa and threw a bottle that nearly hit Zappa's infant daughter Moon.",13,6,== Biography == | === An Evening with Wild Man Fischer ===,293863
This ended their relationship.,14,6,== Biography == | === An Evening with Wild Man Fischer ===,293863
"In a song Fischer later wrote (""Frank""), he alleged that Zappa subsequently withheld his recording income (""Frank's got my publishing rights /",15,6,== Biography == | === An Evening with Wild Man Fischer ===,293863
"You could say he's on my mind / I think about him all the time"").",16,6,== Biography == | === An Evening with Wild Man Fischer ===,293863
"After Frank's death in 1993, Gail Zappa inherited her husband's musical copyrights, and refused to reissue the album for as long as she lived feeling that the recording was ""a poor example of Frank's work.""",17,6,== Biography == | === An Evening with Wild Man Fischer ===,293863
===,0,7,== Biography == | === Rhino Records albums ===,293863
Rhino Records albums =,1,7,== Biography == | === Rhino Records albums ===,293863
==,2,7,== Biography == | === Rhino Records albums ===,293863
"In 1974, Larry appeared as a guest vocalist on noise band Smegma's album Sing Popular Songs.",0,8,== Biography == | === Rhino Records albums ===,293863
"In 1975, he recorded Rhino Records' first release, a novelty single entitled ""Go to Rhino Records"".",1,8,== Biography == | === Rhino Records albums ===,293863
"At the time, Rhino Records was only a record shop in Los Angeles.",2,8,== Biography == | === Rhino Records albums ===,293863
"According to the New York Times: ""Demand for [the single] proved so great that it catapulted the store's owners into the record-producing business.""",3,8,== Biography == | === Rhino Records albums ===,293863
"Two years later he recorded their very first LP, Wildmania.",4,8,== Biography == | === Rhino Records albums ===,293863
"In the 1980s, Fischer worked with the comedy music duo Barnes and Barnes (Bill Mumy and Robert Haimer) to produce two more albums for Rhino, Pronounced Normal (1981) and Nothing Scary (1984).",5,8,== Biography == | === Rhino Records albums ===,293863
"In 1986, Barnes and Barnes also wrote and produced ""It's a Hard Business"", a duet featuring Fischer and Rosemary Clooney.",6,8,== Biography == | === Rhino Records albums ===,293863
The song was the result of a telephone friendship they began due to mutual acquaintances.,7,8,== Biography == | === Rhino Records albums ===,293863
"In 1988, a judge awarded Fischer royalties on his song ""Merry-Go-Round"" (from the videocassette release of the movie Medium Cool), but the attorney representing Fischer did not know how to contact him.",8,8,== Biography == | === Rhino Records albums ===,293863
"Fischer was still homeless, living in motels and on the streets while panhandling at places like Dodger Stadium and Disneyland.",9,8,== Biography == | === Rhino Records albums ===,293863
He performed at the 1988 San Diego Comic Con with Bill Mumy's group as his backing band.,10,8,== Biography == | === Rhino Records albums ===,293863
"In 1998, Date with the Devils Daughter, an album by Robert Williams (a drummer formerly with Captain Beefheart) includes ""Hello Robert"", which consists of messages that Fischer left on Williams's phone.",11,8,== Biography == | === Rhino Records albums ===,293863
"In 1999, Rhino released The Fischer King, a two-CD package comprising 100 tracks and a 20-page booklet, which sold out within weeks.",12,8,== Biography == | === Rhino Records albums ===,293863
"The limited-edition album comprises his entire Rhino catalog, including all three of the Rhino albums plus singles, unreleased material, interviews done for this release, and his duet with Clooney.",13,8,== Biography == | === Rhino Records albums ===,293863
"It releases almost everything Fischer ever recorded, except An Evening with Wild Man Fischer, for which the Zappa family still held the rights.",14,8,== Biography == | === Rhino Records albums ===,293863
===,0,9,== Biography == | === Final years and death ===,293863
Final years and death,1,9,== Biography == | === Final years and death ===,293863
===,2,9,== Biography == | === Final years and death ===,293863
"In the early 2000s, Fischer was filmed as the subject of a full-length documentary, Derailroaded: Inside the Mind of Wild Man Fischer, which premiered at South by Southwest in March 2005.",0,10,== Biography == | === Final years and death ===,293863
"Co-director Josh Rubin called the four years making the film ""the most arduous, trying time of my life"" due to Fischer's erratic behavior.",1,10,== Biography == | === Final years and death ===,293863
"It included an appearance from Devo's Mark Mothersbaugh who called him: ""as pure a rock and roll icon as you can find.",2,10,== Biography == | === Final years and death ===,293863
"He's mainlined into the creative subconscious.""",3,10,== Biography == | === Final years and death ===,293863
"In 2004, Fischer was the subject of a comic book (The Legend of Wild Man Fischer by Dennis Eichhorn), and in October, appeared on ABC-TV's late-night talk/comedy show, Jimmy Kimmel Live!.",4,10,== Biography == | === Final years and death ===,293863
"In 2003, Fischer suffered a six-month-long paranoid episode, convinced somebody was trying to kill him, and he started living on the streets again.",5,10,== Biography == | === Final years and death ===,293863
"He called Bill Mumy up to 20 times a day, hanging up each time, until Mumy finally had to change his phone number.",6,10,== Biography == | === Final years and death ===,293863
"Fischer eventually moved in with his aunt Josephine, but three weeks later she was diagnosed with terminal cancer (this happened during the filming of Derailroaded).",7,10,== Biography == | === Final years and death ===,293863
Fischer and his family consented to move him into an assisted-living mental institution in Van Nuys.,8,10,== Biography == | === Final years and death ===,293863
"The medications he was prescribed helped him control his behavior, but it also eliminated his creative drive, or ""pep"".",9,10,== Biography == | === Final years and death ===,293863
"Fischer made his final performance on August 16, 2006, at the Trunk Space in Phoenix, Arizona.",10,10,== Biography == | === Final years and death ===,293863
The last seven years of Fischer's life were spent peacefully but uneventfully.,11,10,== Biography == | === Final years and death ===,293863
"On June 16, 2011, he died of heart failure at the Ronald Reagan UCLA Medical Center in Los Angeles, at the age of 66.",12,10,== Biography == | === Final years and death ===,293863
==,0,11,== Discography ==,293863
Discography ==,1,11,== Discography ==,293863
Studio albums,0,12,== Discography ==,293863
1968:,0,13,== Discography ==,293863
An Evening with Wild Man Fischer (Bizarre Records),1,13,== Discography ==,293863
1977:,0,14,== Discography ==,293863
Wildmania (Rhino Records),1,14,== Discography ==,293863
1981: Pronounced Normal (Rhino Records),0,15,== Discography ==,293863
1983:,0,16,== Discography ==,293863
Nothing Scary (Rhino Records),1,16,== Discography ==,293863
2018:,0,17,== Discography ==,293863
Deep State (CDBaby)EP,1,17,== Discography ==,293863
May 1968:,0,18,== Discography ==,293863
"Laminas (7-inch 33rpm project of UCLA art students, three tracks by Larry, miscredited as ""Fisher"")Compilations",1,18,== Discography ==,293863
1981:,0,19,== Discography ==,293863
The First One ...(First-1) (A.T.C. Records),1,19,== Discography ==,293863
1999:,0,20,== Discography ==,293863
The Fischer King (Rhino Records) (compilation of all Rhino recordings)Singles,1,20,== Discography ==,293863
"1975: ""Go To Rhino Records"" (Rhino Records)",0,21,== Discography ==,293863
"1981: ""Don't Be A Singer"" /",0,22,== Discography ==,293863
"""I Got A Camera"" /""",1,22,== Discography ==,293863
"Do The Salvo"" (Rhino Records)",2,22,== Discography ==,293863
"1981: ""Larry Comes Alive"" (A.T.C. Records)",0,23,== Discography ==,293863
==,0,24,== Filmography ==,293863
Filmography ==,1,24,== Filmography ==,293863
2005: Derailroaded: Inside the Mind of Wild Man Fischer,0,25,== Filmography ==,293863
