sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Carlock is an American musician who has played drums with Toto, Wayne Krantz, Steely Dan, James Taylor, Donald Fagen, Walter Becker, Tal Wilkenfeld, John Mayer, Sting, and Chris Botti.",0,0,N/A,21255811
"In Modern Drummer's 2009 Readers Poll, he was voted best Pop, Fusion, and All-Around drummer.",1,0,N/A,21255811
He is a member of the Mississippi Musicians Hall of Fame.,2,0,N/A,21255811
"Carlock was born in Clinton, Mississippi, and attended North Texas State University.",3,0,N/A,21255811
"In October 2009, he released an instructional DVD called The Big Picture: Phrasing, Improvisation, Style, and Technique.",4,0,N/A,21255811
"Carlock met and began playing with Steely Dan in the late 1990s, starring on their album Two Against Nature released in 2000 and then Everything Must Go released in 2003.",5,0,N/A,21255811
"Carlock has been touring with them since 2003, continuing to do so despite Walter Becker's death in 2017.",6,0,N/A,21255811
"In January 2014, Carlock joined Toto, replacing longtime drummer Simon Phillips.",7,0,N/A,21255811
He played on every track of the album Toto XIV and toured with them in April–May 2014.,8,0,N/A,21255811
"Carlock uses Gretsch drums, Evans Drumheads, Zildjian cymbals, and Vic Firth drumsticks.",9,0,N/A,21255811
==,0,1,== External links ==,21255811
External links ==,1,1,== External links ==,21255811
Keith Carlock Interview NAMM Oral History Library (2008),0,2,== External links ==,21255811
==,0,3,== References ==,21255811
References ==,1,3,== References ==,21255811
