sentences,sentenceIndex,paragraphIndex,section,wikiId
"Debra ""Honey"" Piazza (born April 24, 1951) is an American piano player.",0,0,N/A,16370810
She is a founding member of the band Rod Piazza and the Mighty Flyers.,1,0,N/A,16370810
==,0,1,== Background ==,16370810
Background ==,1,1,== Background ==,16370810
"Piazza was born in Fairfield, California on April 24, 1951.",0,2,== Background ==,16370810
"Her father was in the Air Force and her family moved to England for three years, when she was a child.",1,2,== Background ==,16370810
There she started taking classical piano lessons at the age of four and pursued the lessons until the age of 16 after they had moved back to California.,2,2,== Background ==,16370810
"She enjoyed playing jam sessions with her friends, but she really discovered piano blues when she heard a record of Otis Spann.",3,2,== Background ==,16370810
For the next two years she would practice extensively.,4,2,== Background ==,16370810
"In 1972 she went to Chicago, and played with a number of blues musicians.",0,3,== Background ==,16370810
"After her return to California she saw a concert of Rod Piazza, who at the time was playing with a band called Bacon Fat.",1,3,== Background ==,16370810
Being impressed with his music she arranged to meet him for an audition.,2,3,== Background ==,16370810
"As a result, she joined the band and has played with Rod Piazza ever since.",3,3,== Background ==,16370810
"They got married several years later and reside in Riverside, California.",4,3,== Background ==,16370810
==,0,4,== Discography ==,16370810
Discography ==,1,4,== Discography ==,16370810
(Rod Piazza & the Mighty Flyers),0,5,== Discography ==,16370810
For The Chosen Who   -   2005,0,6,== Discography ==,16370810
Keepin' It Real   -   2004,0,7,== Discography ==,16370810
Beyond The Source   -   2001,0,8,== Discography ==,16370810
Here and Now   -   1999,0,9,== Discography ==,16370810
Tough and Tender   -   1997,0,10,== Discography ==,16370810
Live at B.B. King's Club  -  1994,0,11,== Discography ==,16370810
Alphabet Blues  -  1992,0,12,== Discography ==,16370810
In The Dark  -  1991,0,13,== Discography ==,16370810
==,0,14,== References ==,16370810
References ==,1,14,== References ==,16370810
==,0,15,== External links ==,16370810
External links ==,1,15,== External links ==,16370810
The Mighty Flyers' website,0,16,== External links ==,16370810
