sentences,sentenceIndex,paragraphIndex,section,wikiId
Samuel Bloom (born 19 December 1981) is an actor and singer best known as a member of the short lived pop group allSTARS*.,0,0,N/A,35647444
==,0,1,== Early life ==,35647444
Early life ==,1,1,== Early life ==,35647444
Bloom was born in Manchester on 19 December 1981.,0,2,== Early life ==,35647444
Graham Gouldman of 10cc was the first husband of Bloom's mother and remained a friend of the family.,1,2,== Early life ==,35647444
His uncle was a manager to bands including Herman’s Hermits and 10cc and his brother works in the recording business.,2,2,== Early life ==,35647444
He was privately educated at the independent Cheadle Hulme School and at 13 his English teacher got him a small role in the television adaptation of Pride and Prejudice as the young Wickham.,3,2,== Early life ==,35647444
==,0,3,== Work ==,35647444
Work ==,1,3,== Work ==,35647444
===,0,4,== Work == | === Television acting ===,35647444
Television acting =,1,4,== Work == | === Television acting ===,35647444
==,2,4,== Work == | === Television acting ===,35647444
===,0,5,== Work == | === Television appearances ===,35647444
Television appearances =,1,5,== Work == | === Television appearances ===,35647444
==,2,5,== Work == | === Television appearances ===,35647444
===,0,6,== Work == | === Stage acting ===,35647444
Stage acting =,1,6,== Work == | === Stage acting ===,35647444
==,2,6,== Work == | === Stage acting ===,35647444
==,0,7,== After the band ==,35647444
After the band ==,1,7,== After the band ==,35647444
"Bloom is the co-founder of 'Inspiring Interns', an award-winning recruitment agency for interns and graduates in Central London.",0,8,== After the band ==,35647444
==,0,9,== References ==,35647444
References ==,1,9,== References ==,35647444
==,0,10,== External links ==,35647444
External links ==,1,10,== External links ==,35647444
Sam Bloom at IMDb,0,11,== External links ==,35647444
Sam Bloom on Twitter,0,12,== External links ==,35647444
