sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neyla Pekarek (; born September 4, 1986) is an American cellist, vocalist, and pianist.",0,0,N/A,38618255
She was a member of the folk rock band The Lumineers from 2010 to 2018.,1,0,N/A,38618255
==,0,1,== Early life ==,38618255
Early life ==,1,1,== Early life ==,38618255
"Pekarek was born and raised in Denver, Colorado.",0,2,== Early life ==,38618255
"She grew up in a household with her parents and one sibling, an older sister.",0,3,== Early life ==,38618255
"She began playing the cello at age nine, performing in her school's orchestra.",0,4,== Early life ==,38618255
"She chose the cello because the school's policy was that only fifth-graders could play woodwind instruments, while fourth-graders could play stringed instruments.",0,5,== Early life ==,38618255
"Explaining her thinking, she said, ""...I went with cello because I wanted to get started sooner.""",0,6,== Early life ==,38618255
"Growing up, she enjoyed listening to powerful vocalists such as Etta James, Ella Fitzgerald, Aretha Franklin, and Otis Redding.",0,7,== Early life ==,38618255
"Her parents introduced her to American folk music via vinyl records of Bob Dylan, Carole King, and Emmylou Harris.",0,8,== Early life ==,38618255
"She attended college at the University of Northern Colorado, where she initially majored in vocal performance and musical theatre.",0,9,== Early life ==,38618255
"She changed majors, however, graduating with a degree in music education; she initially planned on becoming a choir teacher.",0,10,== Early life ==,38618255
"Although she did not play the cello much while attending college, she earned some income post-graduation as a cellist at weddings.",0,11,== Early life ==,38618255
==,0,12,== Career ==,38618255
Career ==,1,12,== Career ==,38618255
===,0,13,== Career == | === The Lumineers (2010–2018) ===,38618255
The Lumineers (2010–2018),1,13,== Career == | === The Lumineers (2010–2018) ===,38618255
===,2,13,== Career == | === The Lumineers (2010–2018) ===,38618255
"After finishing her degree in music education, Pekarek responded to a Craigslist ad posted by Wesley Schultz and Jeremiah Fraites.",0,14,== Career == | === The Lumineers (2010–2018) ===,38618255
"Schultz and Fraites were looking for a cellist to join their band, The Lumineers.",1,14,== Career == | === The Lumineers (2010–2018) ===,38618255
"Explaining why she responded to the ad, Pekarek said, ""I was living with my parents and kind of just looking for something to do.",2,14,== Career == | === The Lumineers (2010–2018) ===,38618255
"I thought it would be a fun way to pass my time until I found something full time to do.""",3,14,== Career == | === The Lumineers (2010–2018) ===,38618255
"For several months, the three rehearsed and played shows around Denver.",0,15,== Career == | === The Lumineers (2010–2018) ===,38618255
"They decided to undertake a small-scale concert tour for 30 days, playing shows from Portland, Oregon to New York City.",1,15,== Career == | === The Lumineers (2010–2018) ===,38618255
"Of her decision to tour with the band, Pekarek said, ""I was only 23 years old.",2,15,== Career == | === The Lumineers (2010–2018) ===,38618255
"If you are going to be in a band and do something stupid, it might as well be then.""",3,15,== Career == | === The Lumineers (2010–2018) ===,38618255
"The 30-day tour was followed by a tour of the West Coast and a weekly installment at The Living Room, a venue in New York.",4,15,== Career == | === The Lumineers (2010–2018) ===,38618255
"While her contribution to the band was most noticeable as a cellist, she had a larger role as a vocalist in live performances, including performing a duet with Schultz.",5,15,== Career == | === The Lumineers (2010–2018) ===,38618255
"She took a passive approach to songwriting, with no credits on their first album and two credits on their second album (""Gale Song"" and ""My Eyes"").",0,16,== Career == | === The Lumineers (2010–2018) ===,38618255
