sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerard W. Kenny (born July 8, 1947, New York City, United States) is an American singer-songwriter, based in London, England.",0,0,N/A,7400991
"In 1981, he received the Ivor Novello Award for Best Television Theme Music for his song ""I Could Be So Good for You"", the theme tune of the ITV series Minder.",1,0,N/A,7400991
==,0,1,== Career ==,7400991
Career ==,1,1,== Career ==,7400991
"Kenny formed his first band whilst in high school and between then and the early 1970s, he toured the club circuit.",0,2,== Career ==,7400991
"In 1968, he landed his first recording contract with Warner Bros. Records, and from that point until 1977 issued a number of singles that failed to break the charts.",1,2,== Career ==,7400991
"He also recorded for Buddah and Laurie; one of the singles on the latter titled ""Happiest Man"" is now collectable, selling for up to £200.",2,2,== Career ==,7400991
"Kenny relocated to London in 1977 and it was not until the following year that he scored his first hit single with ""New York, New York (So Good They Named It Twice)"" (an ode to his hometown), which spent two months on the UK Singles Chart, with its parent album Made It Through the Rain going top 20 the following year.",3,2,== Career ==,7400991
"Another single on the RCA label, ""Fantasy"", proved to be another chart hit in 1980, which is from Kenny's second album Living on Music, released the same year.",4,2,== Career ==,7400991
"The album saw success in the Philippines, and its lead single ""Getting to Know Each Other"" became a hit on local radio stations and was featured as a soundtrack in several films and TV shows within the country.",5,2,== Career ==,7400991
"It was later covered by local artists Ariel Rivera, Xian Lim, Billy Crawford, Sharon Cuneta and DK Tijam.",6,2,== Career ==,7400991
"""Fantasy"" was also covered by Regine Velasquez.",7,2,== Career ==,7400991
"Kenny's composition ""I Could Be So Good for You"" was recorded by Dennis Waterman for the theme tune of the ITV series Minder and became a top 10 hit single in the United Kingdom during 1980.",0,3,== Career ==,7400991
It also gained an Ivor Novello Award for Kenny.,1,3,== Career ==,7400991
"In a 2021 interview, he spoke about the composition and reception of the song and how he met Waterman.",2,3,== Career ==,7400991
"In 1983, he began to work with Alan Jay Lerner on a musical adaption of My Man Godfrey, but Lerner died before it could be completed.",3,3,== Career ==,7400991
"However, two of the songs the pair had composed for this musical, namely ""I've Been Married"" and ""Some People"", later appeared on Kenny's album The Time Between the Time a decade later.",4,3,== Career ==,7400991
"Also this year, Kenny worked for Spike Milligan as the musical director for his show Spike Milligan and Friends, which toured across Australia.",5,3,== Career ==,7400991
"In 1985, after moving to WEA, Kenny charted in the UK with another theme song, ""No Man's Land"", from the ITV drama series Widows.",6,3,== Career ==,7400991
"Since then, Kenny has continued to record and release music periodically.",7,3,== Career ==,7400991
"His songs have been recorded by Barry Manilow, Johnny Mathis, Perry Como, Jack Jones, Marion Montgomery, Sacha Distel, James Last and Shirley Bassey, who recorded a song that he co-wrote with Lynsey de Paul, called ""There's No Place Like London"".",8,3,== Career ==,7400991
"Other notable songs co-written by Kenny and de Paul include ""Just a Little Time"", the title track from de Paul's 1994 album and ""Take Back Your Heartache"" which appeared on Kenny's 1995 album, An Evening with Gerard Kenny Live.",9,3,== Career ==,7400991
==,0,4,== Selected discography ==,7400991
Selected discography ==,1,4,== Selected discography ==,7400991
===,0,5,== Selected discography == | === Albums ===,7400991
Albums ===,1,5,== Selected discography == | === Albums ===,7400991
Made It Through the Rain (1979) – UK No. 19,0,6,== Selected discography == | === Albums ===,7400991
Living on Music (1980),0,7,== Selected discography == | === Albums ===,7400991
City Living (1981),0,8,== Selected discography == | === Albums ===,7400991
The Music of Gerard Kenny (1984),0,9,== Selected discography == | === Albums ===,7400991
All for a Dream (1984),0,10,== Selected discography == | === Albums ===,7400991
Play Me Some Porter Please (1992),0,11,== Selected discography == | === Albums ===,7400991
The Time Between Time (1994),0,12,== Selected discography == | === Albums ===,7400991
An Evening with Gerard Kenny Live (1995),0,13,== Selected discography == | === Albums ===,7400991
The Best of...,0,14,== Selected discography == | === Albums ===,7400991
The Singles (1998),1,14,== Selected discography == | === Albums ===,7400991
Coming Home (2005),0,15,== Selected discography == | === Albums ===,7400991
===,0,16,== Selected discography == | === Singles ===,7400991
Singles =,1,16,== Selected discography == | === Singles ===,7400991
==,2,16,== Selected discography == | === Singles ===,7400991
"""Where Are You?""",0,17,== Selected discography == | === Singles ===,7400991
(1967),1,17,== Selected discography == | === Singles ===,7400991
"""3 Weeks, 4 Days, 15 Hours"" (1967)",0,18,== Selected discography == | === Singles ===,7400991
"""Leave It to Me"" (1968)",0,19,== Selected discography == | === Singles ===,7400991
"""New York, New York (So Good They Named It Twice)"" (1978) - UK No. 43",0,20,== Selected discography == | === Singles ===,7400991
"""D-D-D-Dancing"" (1979)",0,21,== Selected discography == | === Singles ===,7400991
"""Getting to Know Each Other"" (1980)",0,22,== Selected discography == | === Singles ===,7400991
"""Fantasy"" (1980) – UK No. 34",0,23,== Selected discography == | === Singles ===,7400991
"""The Other Woman, The Other Man"" (1984) – UK No. 69",0,24,== Selected discography == | === Singles ===,7400991
"""No Man's Land"" (1985) – UK No. 56",0,25,== Selected discography == | === Singles ===,7400991
==,0,26,== References ==,7400991
References ==,1,26,== References ==,7400991
==,0,27,== External links ==,7400991
External links ==,1,27,== External links ==,7400991
Gerard Kenny's official website,0,28,== External links ==,7400991
Gerard Kenny at IMDb,0,29,== External links ==,7400991
