sentences,sentenceIndex,paragraphIndex,section,wikiId
"According to Louisiana law, Phipps has one more hearing before he is released.",14,12,== Legal issues ==,2250792
"On June 22, 2021, Phipps was released from prison after serving twenty years.",15,12,== Legal issues ==,2250792
==,0,13,== Discography ==,2250792
Discography ==,1,13,== Discography ==,2250792
===,0,14,== Discography == | === Studio albums ===,2250792
Studio albums ===,1,14,== Discography == | === Studio albums ===,2250792
‘’21 summers (2021),0,15,== Discography == | === Studio albums ===,2250792
===,0,16,== Discography == | === Collaboration albums ===,2250792
Collaboration albums ===,1,16,== Discography == | === Collaboration albums ===,2250792
Goodfellas with 504 Boyz (2000),0,17,== Discography == | === Collaboration albums ===,2250792
===,0,18,== Discography == | === Compilation albums ===,2250792
Compilation albums ===,1,18,== Discography == | === Compilation albums ===,2250792
Lost Tapes (2007),0,19,== Discography == | === Compilation albums ===,2250792
===,0,20,== Discography == | === Mixtapes ===,2250792
Mixtapes ===,1,20,== Discography == | === Mixtapes ===,2250792
Uptown Veterans (2012),0,21,== Discography == | === Mixtapes ===,2250792
===,0,22,== Discography == | === Singles ===,2250792
Singles =,1,22,== Discography == | === Singles ===,2250792
==,2,22,== Discography == | === Singles ===,2250792
==,0,23,== References ==,2250792
References ==,1,23,== References ==,2250792
==,0,24,== External links ==,2250792
External links ==,1,24,== External links ==,2250792
Mac on Myspace,0,25,== External links ==,2250792
Mac at AllMusic,0,26,== External links ==,2250792
