sentences,sentenceIndex,paragraphIndex,section,wikiId
David Francey (born 1954) is a Canadian folk singer-songwriter.,0,0,N/A,2625115
He is the recipient of three Juno Awards and three Canadian Folk Music awards.,1,0,N/A,2625115
==,0,1,== Early life ==,2625115
Early life ==,1,1,== Early life ==,2625115
"Francey was born in Ayrshire, Scotland.",0,2,== Early life ==,2625115
He immigrated to Canada with his family at age 12.,1,2,== Early life ==,2625115
He has no formal training in music.,2,2,== Early life ==,2625115
==,0,3,== Career ==,2625115
Career ==,1,3,== Career ==,2625115
Francey worked as a rail yard worker and a carpenter for 20 years.,0,4,== Career ==,2625115
"At age 45, he began a career in folk music, finding success on the folk festival circuit, where he continues to perform.",1,4,== Career ==,2625115
"Francey's experiences in working-class life strongly influenced his 1999 debut album, Torn Screen Door, which featured the songs ""Gypsy Boys"", ""Hard Steel Mill"", ""Working Poor"", and ""Torn Screen Door"", an a cappella folk harmony sung with Jenn Cianca.",2,4,== Career ==,2625115
Other musical themes include admiration of the natural beauty of the Canadian landscape and traditional folk themes of love and loss.,3,4,== Career ==,2625115
"From 1997 to 2004, Francey was accompanied on guitar by Canadian guitarist/producer Dave Clarke.",0,5,== Career ==,2625115
"During that period, Clarke co-produced Francey's first three albums, including the Juno-winning Far End of Summer and Skating Rink.",1,5,== Career ==,2625115
"His 2004 album, The Waking Hour, is a collaboration with traditional country artists Kieran Kane, Kevin Welch and Fats Kaplin, and includes some of his darker material, including ""Wishing Well"" about the execution of Timothy McVeigh, and ""Fourth of July"", a political commentary on the post-September 11 United States.",0,6,== Career ==,2625115
"In 2004, David Francey won first prize of the Folk Category of the 9th Annual USA Songwriting Competition.",1,6,== Career ==,2625115
"Accompanied by fellow Canadian guitarist Shane Simpson until October 2006, Francey toured various locations across Canada, the United States, England, Scotland, and Australia.",0,7,== Career ==,2625115
"In October 2006, Francey toured with New Hampshire-based singer-songwriter Craig Werth, co-producer of Francey's 2007 release, Right of Passage.",1,7,== Career ==,2625115
"Noted Canadian guitarist Mark Westberg met Francey in 1999 at Bishop's University and accompanied him occasionally on tour until 2011, when he joined Francey as his primary guitarist.",2,7,== Career ==,2625115
"His 2009 album Seaway is a collaboration with Mike Ford, former member of Moxy Früvous.",0,8,== Career ==,2625115
It is a collection of songs inspired by their voyage on M.S. Algoville.,1,8,== Career ==,2625115
"In 2010, David Francey won the John Lennon Songwriting Contest.",2,8,== Career ==,2625115
"In 2011 he released an album, Late Edition.",3,8,== Career ==,2625115
"In 2016, Francey won two Canadian Folk Music Awards, solo artist and contemporary album of the year, for his album Empty Train.",4,8,== Career ==,2625115
==,0,9,== Personal life ==,2625115
Personal life ==,1,9,== Personal life ==,2625115
"Francey currently lives in Elphin, Ontario with his wife Beth Girdler.",0,10,== Personal life ==,2625115
==,0,11,== Awards and nominations ==,2625115
Awards and nominations ==,1,11,== Awards and nominations ==,2625115
"Winner, 2002 Juno Award, Best Roots & Traditional Album - Solo, for Far End of Summer",0,12,== Awards and nominations ==,2625115
"Winner, 2002 Penguin Eggs Magazine's Album Of The Year - Solo, for Far End Of Summer",0,13,== Awards and nominations ==,2625115
"Winner, 2003 Penguin Eggs Magazine's Album Of The Year - Solo, for Skating Rink",0,14,== Awards and nominations ==,2625115
"Winner, 2004 Juno Award, Best Roots & Traditional Album - Solo, for Skating Rink",0,15,== Awards and nominations ==,2625115
"Winner, First Prize (Folk), 9th Annual USA Songwriting Competition",0,16,== Awards and nominations ==,2625115
"Nomination, 2005 Juno Award, Best Roots & Traditional Album - Solo, for The Waking Hour",0,17,== Awards and nominations ==,2625115
"Winner, 2007 Canadian Folk Music Awards, Best Singer - Contemporary, for Right of Passage",0,18,== Awards and nominations ==,2625115
"Winner, 2008 Juno Award, Best Roots & Traditional Album - Solo, for Right of Passage",0,19,== Awards and nominations ==,2625115
"Nomination, 2010 Canadian Folk Music Awards, Best Contemporary Album - Collaboration, for Seaway",0,20,== Awards and nominations ==,2625115
"Winner, 2010 7th Annual IAMA (International Acoustic Music Awards)",0,21,== Awards and nominations ==,2625115
"Nomination, 2011 Canadian Folk Music Awards, Solo Artist Of The Year",0,22,== Awards and nominations ==,2625115
"Nomination, 2011 Canadian Folk Music Awards, English Songwriter Of The Year",0,23,== Awards and nominations ==,2625115
"Nomination, 2012 Juno Award, Best Roots & Traditional Album - Solo, for Late Edition",0,24,== Awards and nominations ==,2625115
"Nomination, 2012 Juno Award, Best Music DVD Of The Year - Burning Bright",0,25,== Awards and nominations ==,2625115
"Nomination, 2014 Juno Award, Best Roots & Traditional Album - Solo, for So Say We All",0,26,== Awards and nominations ==,2625115
==,0,27,== Discography ==,2625115
Discography ==,1,27,== Discography ==,2625115
Torn Screen Door (1999),0,28,== Discography ==,2625115
Far End of Summer (2001),0,29,== Discography ==,2625115
Skating Rink (2003),0,30,== Discography ==,2625115
